underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2026-01-30,470.000,C,0.0000,0.0000,0.0000,0.0000,0,10,207.7100,90,210.7800,672.7400,672.7500,10,207.9900,102,211.3700,673.0400,673.0500,0.0000,35,
SPY,2025-10-08,SPY,2026-01-30,470.000,P,0.0000,0.0000,0.0000,0.0000,0,1376,1.4800,364,1.4900,672.7400,672.7500,130,1.4800,260,1.4900,673.0400,673.0500,0.0000,51,
SPY,2025-10-08,SPY,2026-01-30,475.000,C,0.0000,0.0000,0.0000,0.0000,0,10,202.8500,90,205.9100,672.7400,672.7500,10,203.1300,102,206.5100,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,475.000,P,1.5900,1.5900,1.5500,1.5500,3,2473,1.5500,364,1.5600,672.7400,672.7500,260,1.5400,359,1.5600,673.0400,673.0500,1.5633,27,
SPY,2025-10-08,SPY,2026-01-30,480.000,C,0.0000,0.0000,0.0000,0.0000,0,10,197.9900,17,201.0500,672.7400,672.7500,10,198.2700,102,201.6500,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2026-01-30,480.000,P,0.0000,0.0000,0.0000,0.0000,0,1484,1.6200,182,1.6300,672.7400,672.7500,130,1.6200,260,1.6300,673.0400,673.0500,0.0000,33,
SPY,2025-10-08,SPY,2026-01-30,485.000,C,0.0000,0.0000,0.0000,0.0000,0,10,193.1300,91,196.2000,672.7400,672.7500,10,193.4100,103,196.7900,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,485.000,P,0.0000,0.0000,0.0000,0.0000,0,1894,1.7000,364,1.7100,672.7400,672.7500,260,1.6900,361,1.7100,673.0400,673.0500,0.0000,42,
SPY,2025-10-08,SPY,2026-01-30,490.000,C,0.0000,0.0000,0.0000,0.0000,0,10,188.2400,17,191.3500,672.7400,672.7500,10,188.5600,103,191.9500,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2026-01-30,490.000,P,1.8100,1.8100,1.8100,1.8100,30,1702,1.7800,169,1.7900,672.7400,672.7500,260,1.7700,260,1.7900,673.0400,673.0500,1.8100,126,
SPY,2025-10-08,SPY,2026-01-30,495.000,C,0.0000,0.0000,0.0000,0.0000,0,10,183.4600,91,186.5100,672.7400,672.7500,10,183.7100,103,187.1000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,495.000,P,1.8700,1.8700,1.8700,1.8700,2,2158,1.8700,338,1.8800,672.7400,672.7500,260,1.8600,309,1.8800,673.0400,673.0500,1.8700,113,
SPY,2025-10-08,SPY,2026-01-30,500.000,C,0.0000,0.0000,0.0000,0.0000,0,10,178.6000,91,181.6800,672.7400,672.7500,10,178.8800,103,182.2700,673.0400,673.0500,0.0000,133,
SPY,2025-10-08,SPY,2026-01-30,500.000,P,2.0900,2.0900,1.9800,1.9800,15,772,1.9700,338,1.9800,672.7400,672.7500,262,1.9500,260,1.9700,673.0400,673.0500,2.0200,937,
SPY,2025-10-08,SPY,2026-01-30,505.000,C,0.0000,0.0000,0.0000,0.0000,0,10,173.7700,92,176.8500,672.7400,672.7500,10,174.0500,104,177.4300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,505.000,P,2.2200,2.2200,2.2200,2.2200,1,1470,2.0700,338,2.0800,672.7400,672.7500,362,2.0500,359,2.0700,673.0400,673.0500,2.2200,116,
SPY,2025-10-08,SPY,2026-01-30,510.000,C,0.0000,0.0000,0.0000,0.0000,0,10,168.9600,92,172.0300,672.7400,672.7500,10,169.2200,104,172.6100,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-01-30,510.000,P,2.1800,2.1800,2.1800,2.1800,1,764,2.1800,338,2.1900,672.7400,672.7500,260,2.1500,260,2.1800,673.0400,673.0500,2.1800,31,
SPY,2025-10-08,SPY,2026-01-30,515.000,C,0.0000,0.0000,0.0000,0.0000,0,10,164.1300,17,167.2100,672.7400,672.7500,10,164.4000,104,167.7900,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-01-30,515.000,P,0.0000,0.0000,0.0000,0.0000,0,1613,2.2900,338,2.3000,672.7400,672.7500,413,2.2700,260,2.2900,673.0400,673.0500,0.0000,519,
SPY,2025-10-08,SPY,2026-01-30,520.000,C,0.0000,0.0000,0.0000,0.0000,0,10,159.3500,93,162.4100,672.7400,672.7500,10,159.5900,105,162.9900,673.0400,673.0500,0.0000,11,
SPY,2025-10-08,SPY,2026-01-30,520.000,P,2.4900,2.4900,2.4500,2.4500,3,920,2.4100,338,2.4300,672.7400,672.7500,260,2.3900,130,2.4100,673.0400,673.0500,2.4700,56,
SPY,2025-10-08,SPY,2026-01-30,525.000,C,0.0000,0.0000,0.0000,0.0000,0,10,154.4900,18,157.6100,672.7400,672.7500,10,154.7900,105,158.1900,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,525.000,P,0.0000,0.0000,0.0000,0.0000,0,579,2.5500,169,2.5600,672.7400,672.7500,130,2.5300,359,2.5500,673.0400,673.0500,0.0000,52,
SPY,2025-10-08,SPY,2026-01-30,530.000,C,0.0000,0.0000,0.0000,0.0000,0,10,149.7400,94,152.8300,672.7400,672.7500,10,150.0000,106,153.4000,673.0400,673.0500,0.0000,17,
SPY,2025-10-08,SPY,2026-01-30,530.000,P,0.0000,0.0000,0.0000,0.0000,0,515,2.7000,338,2.7100,672.7400,672.7500,260,2.6700,260,2.7000,673.0400,673.0500,0.0000,324,
SPY,2025-10-08,SPY,2026-01-30,535.000,C,0.0000,0.0000,0.0000,0.0000,0,10,144.8100,95,148.0600,672.7400,672.7500,10,145.2300,106,148.6200,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-01-30,535.000,P,2.8800,2.8800,2.8800,2.8800,1,570,2.8600,338,2.8700,672.7400,672.7500,356,2.8300,357,2.8500,673.0400,673.0500,2.8800,44,
SPY,2025-10-08,SPY,2026-01-30,540.000,C,0.0000,0.0000,0.0000,0.0000,0,10,140.0500,18,143.2900,672.7400,672.7500,10,140.4700,107,143.8600,673.0400,673.0500,0.0000,6,
SPY,2025-10-08,SPY,2026-01-30,540.000,P,3.0500,3.0500,3.0400,3.0400,6,607,3.0300,375,3.0500,672.7400,672.7500,130,3.0000,260,3.0200,673.0400,673.0500,3.0467,145,
SPY,2025-10-08,SPY,2026-01-30,545.000,C,0.0000,0.0000,0.0000,0.0000,0,10,135.3100,99,138.5600,672.7400,672.7500,10,135.7200,107,139.1100,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-01-30,545.000,P,3.2200,3.2200,3.2200,3.2200,5,894,3.2200,216,3.2300,672.7400,672.7500,379,3.1800,308,3.2100,673.0400,673.0500,3.2200,53,
SPY,2025-10-08,SPY,2026-01-30,550.000,C,0.0000,0.0000,0.0000,0.0000,0,5,130.5700,97,133.8200,672.7400,672.7500,10,130.9800,108,134.3800,673.0400,673.0500,0.0000,16,
SPY,2025-10-08,SPY,2026-01-30,550.000,P,3.4700,3.4700,3.4700,3.4700,3,900,3.4100,375,3.4400,672.7400,672.7500,260,3.3800,260,3.4100,673.0400,673.0500,3.4700,486,
SPY,2025-10-08,SPY,2026-01-30,555.000,C,0.0000,0.0000,0.0000,0.0000,0,10,125.8500,98,129.1000,672.7400,672.7500,10,126.2600,109,129.6500,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-01-30,555.000,P,0.0000,0.0000,0.0000,0.0000,0,48,3.6400,257,3.6600,672.7400,672.7500,210,3.5900,226,3.6200,673.0400,673.0500,0.0000,164,
SPY,2025-10-08,SPY,2026-01-30,560.000,C,0.0000,0.0000,0.0000,0.0000,0,5,121.1600,19,124.4000,672.7400,672.7500,10,121.5500,109,124.9500,673.0400,673.0500,0.0000,16,
SPY,2025-10-08,SPY,2026-01-30,560.000,P,4.1400,4.1400,3.9200,3.9200,964,1299,3.8700,360,3.8900,672.7400,672.7500,156,3.8200,84,3.8500,673.0400,673.0500,4.0038,3043,
SPY,2025-10-08,SPY,2026-01-30,565.000,C,118.0000,118.0000,118.0000,118.0000,10,10,116.4800,92,119.7300,672.7400,672.7500,10,116.8700,110,120.2700,673.0400,673.0500,118.0000,7,
SPY,2025-10-08,SPY,2026-01-30,565.000,P,4.3400,4.3600,4.3400,4.3600,2,872,4.1300,428,4.1500,672.7400,672.7500,94,4.0800,198,4.1100,673.0400,673.0500,4.3500,422,
SPY,2025-10-08,SPY,2026-01-30,570.000,C,0.0000,0.0000,0.0000,0.0000,0,10,111.8200,94,115.0700,672.7400,672.7500,10,112.2100,111,115.6000,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,570.000,P,4.7100,4.7100,4.6900,4.7000,65,874,4.4000,202,4.4300,672.7400,672.7500,156,4.3500,156,4.3800,673.0400,673.0500,4.7043,245,
SPY,2025-10-08,SPY,2026-01-30,572.000,C,0.0000,0.0000,0.0000,0.0000,0,10,109.9600,94,113.2100,672.7400,672.7500,10,110.3500,111,113.7400,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,572.000,P,4.5200,4.5200,4.5200,4.5200,1,500,4.5200,109,4.5400,672.7400,672.7500,156,4.4600,156,4.5000,673.0400,673.0500,4.5200,508,
SPY,2025-10-08,SPY,2026-01-30,573.000,C,0.0000,0.0000,0.0000,0.0000,0,10,109.0300,17,112.2800,672.7400,672.7500,10,109.4200,112,112.8100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,573.000,P,0.0000,0.0000,0.0000,0.0000,0,1108,4.5700,202,4.6000,672.7400,672.7500,156,4.5200,84,4.5500,673.0400,673.0500,0.0000,689,
SPY,2025-10-08,SPY,2026-01-30,574.000,C,0.0000,0.0000,0.0000,0.0000,0,5,108.1500,95,111.3600,672.7400,672.7500,10,108.4900,112,111.8900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,574.000,P,0.0000,0.0000,0.0000,0.0000,0,1028,4.6300,109,4.6600,672.7400,672.7500,156,4.5800,84,4.6100,673.0400,673.0500,0.0000,23,
SPY,2025-10-08,SPY,2026-01-30,575.000,C,0.0000,0.0000,0.0000,0.0000,0,10,107.1800,95,110.4300,672.7400,672.7500,10,107.5600,112,110.9600,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-01-30,575.000,P,5.0300,5.0300,4.7900,4.7900,32,908,4.7000,101,4.7200,672.7400,672.7500,156,4.6400,78,4.6700,673.0400,673.0500,5.0075,2414,
SPY,2025-10-08,SPY,2026-01-30,576.000,C,0.0000,0.0000,0.0000,0.0000,0,10,106.2500,96,109.5100,672.7400,672.7500,10,106.6300,112,110.0300,673.0400,673.0500,0.0000,9,
SPY,2025-10-08,SPY,2026-01-30,576.000,P,0.0000,0.0000,0.0000,0.0000,0,1040,4.7600,202,4.7900,672.7400,672.7500,156,4.7000,156,4.7400,673.0400,673.0500,0.0000,281,
SPY,2025-10-08,SPY,2026-01-30,577.000,C,0.0000,0.0000,0.0000,0.0000,0,20,105.4000,17,108.5800,672.7400,672.7500,10,105.7100,112,109.1100,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,577.000,P,4.8500,4.8500,4.8500,4.8500,1,1105,4.8200,216,4.8500,672.7400,672.7500,78,4.7700,156,4.8000,673.0400,673.0500,4.8500,3,
SPY,2025-10-08,SPY,2026-01-30,578.000,C,0.0000,0.0000,0.0000,0.0000,0,10,104.4000,97,107.6600,672.7400,672.7500,10,104.7800,113,108.1800,673.0400,673.0500,0.0000,8,
SPY,2025-10-08,SPY,2026-01-30,578.000,P,0.0000,0.0000,0.0000,0.0000,0,609,4.8900,202,4.9200,672.7400,672.7500,156,4.8300,156,4.8600,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-01-30,579.000,C,0.0000,0.0000,0.0000,0.0000,0,5,103.4800,97,106.7400,672.7400,672.7500,10,103.8600,113,107.2600,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,579.000,P,0.0000,0.0000,0.0000,0.0000,0,1075,4.9500,202,4.9800,672.7400,672.7500,156,4.8900,156,4.9300,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-01-30,580.000,C,0.0000,0.0000,0.0000,0.0000,0,10,102.5500,97,105.8200,672.7400,672.7500,10,102.9400,113,106.3400,673.0400,673.0500,0.0000,37,
SPY,2025-10-08,SPY,2026-01-30,580.000,P,5.3200,5.3200,5.1300,5.1300,3,821,5.0200,930,5.0500,672.7400,672.7500,156,4.9600,84,4.9900,673.0400,673.0500,5.2567,147,
SPY,2025-10-08,SPY,2026-01-30,581.000,C,0.0000,0.0000,0.0000,0.0000,0,5,101.6600,98,104.9000,672.7400,672.7500,10,102.0100,113,105.4200,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,581.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.0900,202,5.1200,672.7400,672.7500,156,5.0200,156,5.0600,673.0400,673.0500,0.0000,13,
SPY,2025-10-08,SPY,2026-01-30,582.000,C,0.0000,0.0000,0.0000,0.0000,0,10,100.7200,98,103.9800,672.7400,672.7500,10,101.0900,114,104.5000,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-01-30,582.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.1500,101,5.1800,672.7400,672.7500,156,5.0900,156,5.1300,673.0400,673.0500,0.0000,6,
SPY,2025-10-08,SPY,2026-01-30,583.000,C,0.0000,0.0000,0.0000,0.0000,0,5,99.8000,18,103.0600,672.7400,672.7500,10,100.1700,114,103.5800,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,583.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.2200,109,5.2500,672.7400,672.7500,156,5.1600,156,5.2000,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,584.000,C,0.0000,0.0000,0.0000,0.0000,0,5,98.9100,99,102.1500,672.7400,672.7500,10,99.2600,114,102.6600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,584.000,P,0.0000,0.0000,0.0000,0.0000,0,1112,5.2900,109,5.3200,672.7400,672.7500,156,5.2300,156,5.2700,673.0400,673.0500,0.0000,73,
SPY,2025-10-08,SPY,2026-01-30,585.000,C,0.0000,0.0000,0.0000,0.0000,0,10,97.9700,99,101.2300,672.7400,672.7500,10,98.3400,114,101.7400,673.0400,673.0500,0.0000,10,
SPY,2025-10-08,SPY,2026-01-30,585.000,P,5.6600,5.6600,5.4100,5.4100,2,745,5.3700,937,5.4000,672.7400,672.7500,245,5.3000,199,5.3400,673.0400,673.0500,5.5350,60,
SPY,2025-10-08,SPY,2026-01-30,586.000,C,0.0000,0.0000,0.0000,0.0000,0,10,97.0500,100,100.3200,672.7400,672.7500,10,97.4200,114,100.8300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,586.000,P,0.0000,0.0000,0.0000,0.0000,0,609,5.4400,202,5.4700,672.7400,672.7500,156,5.3700,156,5.4100,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-01-30,587.000,C,0.0000,0.0000,0.0000,0.0000,0,5,96.1600,100,99.4000,672.7400,672.7500,10,96.5100,115,99.9100,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,587.000,P,0.0000,0.0000,0.0000,0.0000,0,605,5.5100,202,5.5400,672.7400,672.7500,156,5.4400,156,5.4800,673.0400,673.0500,0.0000,78,
SPY,2025-10-08,SPY,2026-01-30,588.000,C,0.0000,0.0000,0.0000,0.0000,0,5,95.2600,103,98.5000,672.7400,672.7500,10,95.6000,115,99.0000,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,588.000,P,0.0000,0.0000,0.0000,0.0000,0,698,5.5900,187,5.6200,672.7400,672.7500,156,5.5200,78,5.5500,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,589.000,C,0.0000,0.0000,0.0000,0.0000,0,5,95.7500,55,96.2900,672.7400,672.7500,10,94.6800,115,98.0900,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,589.000,P,0.0000,0.0000,0.0000,0.0000,0,1084,5.6600,101,5.6900,672.7400,672.7500,156,5.5900,156,5.6300,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-01-30,590.000,C,0.0000,0.0000,0.0000,0.0000,0,55,94.8800,55,95.3400,672.7400,672.7500,10,93.7700,115,97.1800,673.0400,673.0500,0.0000,14,
SPY,2025-10-08,SPY,2026-01-30,590.000,P,5.7600,5.7600,5.7600,5.7600,8,1014,5.7400,187,5.7700,672.7400,672.7500,156,5.6700,156,5.7100,673.0400,673.0500,5.7600,107,
SPY,2025-10-08,SPY,2026-01-30,591.000,C,0.0000,0.0000,0.0000,0.0000,0,3,93.9300,55,94.4700,672.7400,672.7500,10,92.8600,116,96.2700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,591.000,P,0.0000,0.0000,0.0000,0.0000,0,568,5.8200,187,5.8500,672.7400,672.7500,78,5.7500,84,5.7800,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-01-30,592.000,C,0.0000,0.0000,0.0000,0.0000,0,55,93.0200,55,93.5600,672.7400,672.7500,10,91.9500,116,95.3600,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,592.000,P,0.0000,0.0000,0.0000,0.0000,0,561,5.9000,187,5.9300,672.7400,672.7500,78,5.8300,156,5.8600,673.0400,673.0500,0.0000,163,
SPY,2025-10-08,SPY,2026-01-30,593.000,C,0.0000,0.0000,0.0000,0.0000,0,5,92.1200,55,92.6500,672.7400,672.7500,10,91.0400,116,94.4500,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,593.000,P,0.0000,0.0000,0.0000,0.0000,0,554,5.9800,187,6.0100,672.7400,672.7500,78,5.9100,84,5.9400,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,594.000,C,0.0000,0.0000,0.0000,0.0000,0,56,91.2100,56,91.7400,672.7400,672.7500,10,90.1400,116,93.5400,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-01-30,594.000,P,0.0000,0.0000,0.0000,0.0000,0,948,6.0600,548,6.1000,672.7400,672.7500,156,5.9900,156,6.0300,673.0400,673.0500,0.0000,12,
SPY,2025-10-08,SPY,2026-01-30,595.000,C,0.0000,0.0000,0.0000,0.0000,0,56,90.3500,56,90.8000,672.7400,672.7500,10,89.2300,117,92.6400,673.0400,673.0500,0.0000,14,
SPY,2025-10-08,SPY,2026-01-30,595.000,P,6.2000,6.2000,6.1800,6.1800,13,848,6.1500,1113,6.1800,672.7400,672.7500,214,6.0700,156,6.1100,673.0400,673.0500,6.1846,907,
SPY,2025-10-08,SPY,2026-01-30,596.000,C,0.0000,0.0000,0.0000,0.0000,0,56,89.4000,56,89.9300,672.7400,672.7500,10,88.3200,117,91.7300,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,596.000,P,0.0000,0.0000,0.0000,0.0000,0,618,6.2300,101,6.2600,672.7400,672.7500,156,6.1500,156,6.1900,673.0400,673.0500,0.0000,85,
SPY,2025-10-08,SPY,2026-01-30,597.000,C,0.0000,0.0000,0.0000,0.0000,0,56,88.5000,56,89.0200,672.7400,672.7500,10,87.4200,117,90.8300,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,597.000,P,0.0000,0.0000,0.0000,0.0000,0,528,6.3200,187,6.3500,672.7400,672.7500,156,6.2400,156,6.2800,673.0400,673.0500,0.0000,16,
SPY,2025-10-08,SPY,2026-01-30,598.000,C,0.0000,0.0000,0.0000,0.0000,0,56,87.6000,56,88.1200,672.7400,672.7500,10,86.5200,118,89.9300,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,598.000,P,0.0000,0.0000,0.0000,0.0000,0,522,6.4000,521,6.4400,672.7400,672.7500,78,6.3300,156,6.3700,673.0400,673.0500,0.0000,3,
SPY,2025-10-08,SPY,2026-01-30,599.000,C,0.0000,0.0000,0.0000,0.0000,0,3,86.7100,56,87.2200,672.7400,672.7500,10,85.6100,118,89.0300,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-01-30,599.000,P,0.0000,0.0000,0.0000,0.0000,0,1012,6.4900,515,6.5300,672.7400,672.7500,156,6.4100,84,6.4500,673.0400,673.0500,0.0000,12,
SPY,2025-10-08,SPY,2026-01-30,600.000,C,0.0000,0.0000,0.0000,0.0000,0,1,86.0000,56,86.2800,672.7400,672.7500,1,86.0000,118,88.1400,673.0400,673.0500,0.0000,125,
SPY,2025-10-08,SPY,2026-01-30,600.000,P,7.0500,7.0800,6.5300,6.5300,129,1141,6.5800,1060,6.6200,672.7400,672.7500,156,6.5000,156,6.5400,673.0400,673.0500,6.6271,799,
SPY,2025-10-08,SPY,2026-01-30,601.000,C,0.0000,0.0000,0.0000,0.0000,0,56,84.9100,56,85.4200,672.7400,672.7500,10,83.8200,118,87.2300,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-01-30,601.000,P,0.0000,0.0000,0.0000,0.0000,0,891,6.6700,502,6.7100,672.7400,672.7500,156,6.5900,84,6.6300,673.0400,673.0500,0.0000,23,
SPY,2025-10-08,SPY,2026-01-30,602.000,C,0.0000,0.0000,0.0000,0.0000,0,56,84.0200,22,84.5200,672.7400,672.7500,10,82.9200,119,86.3300,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-01-30,602.000,P,0.0000,0.0000,0.0000,0.0000,0,496,6.7700,187,6.8000,672.7400,672.7500,156,6.6800,156,6.7300,673.0400,673.0500,0.0000,89,
SPY,2025-10-08,SPY,2026-01-30,603.000,C,0.0000,0.0000,0.0000,0.0000,0,57,83.1300,57,83.6300,672.7400,672.7500,10,82.0200,119,85.4400,673.0400,673.0500,0.0000,10,
SPY,2025-10-08,SPY,2026-01-30,603.000,P,0.0000,0.0000,0.0000,0.0000,0,921,6.8600,490,6.9000,672.7400,672.7500,156,6.7800,156,6.8200,673.0400,673.0500,0.0000,180,
SPY,2025-10-08,SPY,2026-01-30,604.000,C,0.0000,0.0000,0.0000,0.0000,0,57,82.2400,57,82.7300,672.7400,672.7500,10,81.1300,119,84.5500,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-01-30,604.000,P,7.4500,7.4500,7.4500,7.4500,12,484,6.9600,187,6.9900,672.7400,672.7500,156,6.8700,84,6.9100,673.0400,673.0500,7.4500,276,
SPY,2025-10-08,SPY,2026-01-30,605.000,C,0.0000,0.0000,0.0000,0.0000,0,57,81.3900,57,81.8000,672.7400,672.7500,10,80.2300,120,83.6500,673.0400,673.0500,0.0000,31,
SPY,2025-10-08,SPY,2026-01-30,605.000,P,7.2300,7.2300,7.2300,7.2300,5,543,7.0600,683,7.0900,672.7400,672.7500,206,6.9700,202,7.0100,673.0400,673.0500,7.2300,193,
SPY,2025-10-08,SPY,2026-01-30,606.000,C,80.1500,80.1500,80.1500,80.1500,1,103,80.4600,103,80.9300,672.7400,672.7500,10,79.3400,120,82.7600,673.0400,673.0500,80.1500,5,
SPY,2025-10-08,SPY,2026-01-30,606.000,P,0.0000,0.0000,0.0000,0.0000,0,888,7.1500,473,7.1900,672.7400,672.7500,156,7.0600,156,7.1100,673.0400,673.0500,0.0000,47,
SPY,2025-10-08,SPY,2026-01-30,607.000,C,0.0000,0.0000,0.0000,0.0000,0,57,79.5700,57,80.0600,672.7400,672.7500,10,78.4500,120,81.8700,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,607.000,P,0.0000,0.0000,0.0000,0.0000,0,957,7.2500,187,7.2900,672.7400,672.7500,156,7.1600,156,7.2100,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-01-30,608.000,C,0.0000,0.0000,0.0000,0.0000,0,57,78.6900,57,79.1700,672.7400,672.7500,10,77.5700,121,80.9900,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-01-30,608.000,P,0.0000,0.0000,0.0000,0.0000,0,857,7.3500,187,7.3900,672.7400,672.7500,156,7.2600,156,7.3100,673.0400,673.0500,0.0000,135,
SPY,2025-10-08,SPY,2026-01-30,609.000,C,0.0000,0.0000,0.0000,0.0000,0,57,77.8000,57,78.2800,672.7400,672.7500,10,76.6800,121,80.1000,673.0400,673.0500,0.0000,11,
SPY,2025-10-08,SPY,2026-01-30,609.000,P,8.0000,8.0000,7.4800,7.4800,20,455,7.4600,455,7.5000,672.7400,672.7500,84,7.3700,156,7.4100,673.0400,673.0500,7.7920,4,
SPY,2025-10-08,SPY,2026-01-30,610.000,C,0.0000,0.0000,0.0000,0.0000,0,58,76.9600,23,77.3600,672.7400,672.7500,10,75.7900,10,78.7800,673.0400,673.0500,0.0000,50,
SPY,2025-10-08,SPY,2026-01-30,610.000,P,8.0000,8.1100,7.5700,7.5700,9,574,7.5700,937,7.6000,672.7400,672.7500,199,7.4700,131,7.5100,673.0400,673.0500,7.8889,759,
SPY,2025-10-08,SPY,2026-01-30,611.000,C,0.0000,0.0000,0.0000,0.0000,0,58,76.0400,23,76.5100,672.7400,672.7500,10,74.9100,10,77.9000,673.0400,673.0500,0.0000,6,
SPY,2025-10-08,SPY,2026-01-30,611.000,P,0.0000,0.0000,0.0000,0.0000,0,490,7.6700,187,7.7100,672.7400,672.7500,76,7.5800,140,7.6200,673.0400,673.0500,0.0000,14,
SPY,2025-10-08,SPY,2026-01-30,612.000,C,0.0000,0.0000,0.0000,0.0000,0,58,75.1600,58,75.6300,672.7400,672.7500,10,74.0300,10,77.0100,673.0400,673.0500,0.0000,26,
SPY,2025-10-08,SPY,2026-01-30,612.000,P,0.0000,0.0000,0.0000,0.0000,0,439,7.7800,439,7.8200,672.7400,672.7500,140,7.6800,140,7.7300,673.0400,673.0500,0.0000,112,
SPY,2025-10-08,SPY,2026-01-30,613.000,C,0.0000,0.0000,0.0000,0.0000,0,58,74.2900,58,74.7500,672.7400,672.7500,10,73.1500,10,76.1400,673.0400,673.0500,0.0000,2,
SPY,2025-10-08,SPY,2026-01-30,613.000,P,0.0000,0.0000,0.0000,0.0000,0,433,7.8900,187,7.9300,672.7400,672.7500,140,7.7900,140,7.8400,673.0400,673.0500,0.0000,17,
SPY,2025-10-08,SPY,2026-01-30,614.000,C,0.0000,0.0000,0.0000,0.0000,0,58,73.4100,58,73.8700,672.7400,672.7500,10,72.2700,10,75.2700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-01-30,614.000,P,0.0000,0.0000,0.0000,0.0000,0,467,8.0000,171,8.0400,672.7400,672.7500,140,7.9000,140,7.9500,673.0400,673.0500,0.0000,31,
SPY,2025-10-08,SPY,2026-01-30,615.000,C,72.8400,72.8400,72.8400,72.8400,20,3,72.5800,58,72.9600,672.7400,672.7500,10,71.3900,10,74.4100,673.0400,673.0500,72.8400,350,
SPY,2025-10-08,SPY,2026-01-30,615.000,P,8.5500,8.5500,8.5500,8.5500,1,429,8.1200,171,8.1500,672.7400,672.7500,97,8.0200,170,8.0600,673.0400,673.0500,8.5500,121,
