underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2026-02-20,785.000,P,0.0000,0.0000,0.0000,0.0000,0,10,99.0900,10,102.3100,684.4300,684.4400,10,101.2500,1,104.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,790.000,C,0.6900,0.7000,0.6700,0.6900,11,494,0.7600,1092,0.7800,684.4300,684.4400,397,0.6800,602,0.7000,681.9600,681.9700,0.6873,5617,
SPY,2025-10-31,SPY,2026-02-20,790.000,P,0.0000,0.0000,0.0000,0.0000,0,10,104.0900,1,107.3100,684.4300,684.4400,10,106.2500,1,109.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,795.000,C,0.0000,0.0000,0.0000,0.0000,0,520,0.6300,216,0.6400,684.4300,684.4400,520,0.5600,520,0.5800,681.9600,681.9700,0.0000,333,
SPY,2025-10-31,SPY,2026-02-20,795.000,P,0.0000,0.0000,0.0000,0.0000,0,10,109.0900,10,112.3100,684.4300,684.4400,10,111.2500,1,114.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-20,800.000,C,0.4500,0.5100,0.4500,0.5000,266,804,0.5200,225,0.5300,684.4300,684.4400,2,0.4700,585,0.4800,681.9600,681.9700,0.4793,6065,
SPY,2025-10-31,SPY,2026-02-20,800.000,P,0.0000,0.0000,0.0000,0.0000,0,10,114.0900,10,117.3100,684.4300,684.4400,10,116.2500,1,119.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,420.000,C,0.0000,0.0000,0.0000,0.0000,0,126,268.3900,236,271.1400,684.4300,684.4400,119,265.9700,10,269.4600,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,420.000,P,1.0800,1.0800,1.0600,1.0600,3,382,1.0300,1715,1.0500,684.4300,684.4400,234,1.0600,234,1.0800,681.9600,681.9700,1.0733,551,
SPY,2025-10-31,SPY,2026-02-27,425.000,C,0.0000,0.0000,0.0000,0.0000,0,126,263.4900,236,266.2600,684.4300,684.4400,119,261.0900,10,264.5800,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,425.000,P,0.0000,0.0000,0.0000,0.0000,0,350,1.0800,428,1.0900,684.4300,684.4400,234,1.1000,234,1.1300,681.9600,681.9700,0.0000,27,
SPY,2025-10-31,SPY,2026-02-27,430.000,C,0.0000,0.0000,0.0000,0.0000,0,126,258.6200,236,261.3800,684.4300,684.4400,119,256.2100,10,259.7000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,430.000,P,1.0400,1.0500,1.0400,1.0500,5,554,1.1200,1009,1.1400,684.4300,684.4400,234,1.1500,234,1.1800,681.9600,681.9700,1.0460,99,
SPY,2025-10-31,SPY,2026-02-27,435.000,C,0.0000,0.0000,0.0000,0.0000,0,126,253.7400,236,256.5000,684.4300,684.4400,119,251.3300,10,254.8200,681.9600,681.9700,0.0000,20,
SPY,2025-10-31,SPY,2026-02-27,435.000,P,1.0900,1.1800,1.0900,1.1800,9,477,1.1700,1003,1.1900,684.4300,684.4400,260,1.2000,260,1.2300,681.9600,681.9700,1.1522,359,
SPY,2025-10-31,SPY,2026-02-27,440.000,C,0.0000,0.0000,0.0000,0.0000,0,126,248.8600,236,251.6200,684.4300,684.4400,1,246.4600,10,249.9400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,440.000,P,0.0000,0.0000,0.0000,0.0000,0,182,1.2300,428,1.2400,684.4300,684.4400,130,1.2600,260,1.2800,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2026-02-27,445.000,C,0.0000,0.0000,0.0000,0.0000,0,126,243.9800,236,246.7400,684.4300,684.4400,1,241.5800,10,245.0700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,445.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.2800,1773,1.3000,684.4300,684.4400,260,1.3100,130,1.3300,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2026-02-27,450.000,C,239.9600,239.9600,239.9600,239.9600,1,1,239.0400,237,241.8600,684.4300,684.4400,1,236.7100,10,240.2000,681.9600,681.9700,239.9600,6,
SPY,2025-10-31,SPY,2026-02-27,450.000,P,0.0000,0.0000,0.0000,0.0000,0,182,1.3400,1436,1.3500,684.4300,684.4400,260,1.3700,861,1.3900,681.9600,681.9700,0.0000,184,
SPY,2025-10-31,SPY,2026-02-27,455.000,C,0.0000,0.0000,0.0000,0.0000,0,126,234.2400,236,236.9900,684.4300,684.4400,1,231.8500,10,235.3300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,455.000,P,0.0000,0.0000,0.0000,0.0000,0,450,1.3900,1035,1.4100,684.4300,684.4400,260,1.4300,260,1.4500,681.9600,681.9700,0.0000,321,
SPY,2025-10-31,SPY,2026-02-27,460.000,C,0.0000,0.0000,0.0000,0.0000,0,126,229.3700,237,232.1200,684.4300,684.4400,1,226.9800,10,230.4700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,460.000,P,0.0000,0.0000,0.0000,0.0000,0,182,1.4600,940,1.4700,684.4300,684.4400,260,1.4900,260,1.5200,681.9600,681.9700,0.0000,139,
SPY,2025-10-31,SPY,2026-02-27,465.000,C,0.0000,0.0000,0.0000,0.0000,0,126,224.4900,237,227.2600,684.4300,684.4400,1,222.1200,10,225.6100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,465.000,P,0.0000,0.0000,0.0000,0.0000,0,364,1.5200,794,1.5400,684.4300,684.4400,260,1.5600,260,1.5800,681.9600,681.9700,0.0000,102,
SPY,2025-10-31,SPY,2026-02-27,470.000,C,0.0000,0.0000,0.0000,0.0000,0,10,219.5600,237,222.4000,684.4300,684.4400,1,217.2600,10,220.7500,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,470.000,P,0.0000,0.0000,0.0000,0.0000,0,182,1.5900,794,1.6100,684.4300,684.4400,260,1.6300,260,1.6500,681.9600,681.9700,0.0000,29,
SPY,2025-10-31,SPY,2026-02-27,475.000,C,0.0000,0.0000,0.0000,0.0000,0,10,214.7000,237,217.5400,684.4300,684.4400,1,212.4000,10,215.8900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,475.000,P,0.0000,0.0000,0.0000,0.0000,0,182,1.6600,1481,1.6800,684.4300,684.4400,260,1.7000,260,1.7300,681.9600,681.9700,0.0000,16,
SPY,2025-10-31,SPY,2026-02-27,480.000,C,0.0000,0.0000,0.0000,0.0000,0,1,210.0300,237,212.6800,684.4300,684.4400,1,207.5500,10,211.0400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,480.000,P,1.8400,1.8400,1.8400,1.8400,10,364,1.7300,988,1.7500,684.4300,684.4400,130,1.7800,260,1.8000,681.9600,681.9700,1.8400,107,
SPY,2025-10-31,SPY,2026-02-27,485.000,C,0.0000,0.0000,0.0000,0.0000,0,10,205.0000,237,207.8300,684.4300,684.4400,1,202.7000,10,206.1900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,485.000,P,1.9800,1.9800,1.9800,1.9800,3,364,1.8100,1357,1.8300,684.4300,684.4400,260,1.8600,260,1.8900,681.9600,681.9700,1.9800,68,
SPY,2025-10-31,SPY,2026-02-27,490.000,C,0.0000,0.0000,0.0000,0.0000,0,1,200.1900,237,202.9900,684.4300,684.4400,1,197.8600,10,201.3500,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,490.000,P,0.0000,0.0000,0.0000,0.0000,0,397,1.8900,1520,1.9200,684.4300,684.4400,130,1.9500,260,1.9700,681.9600,681.9700,0.0000,383,
SPY,2025-10-31,SPY,2026-02-27,495.000,C,0.0000,0.0000,0.0000,0.0000,0,1,195.5000,238,198.1500,684.4300,684.4400,1,193.0200,10,196.5200,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2026-02-27,495.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.9800,1536,2.0100,684.4300,684.4400,260,2.0400,260,2.0700,681.9600,681.9700,0.0000,10,
SPY,2025-10-31,SPY,2026-02-27,500.000,C,191.4100,191.4100,191.4100,191.4100,2,10,190.4800,239,193.3200,684.4300,684.4400,1,188.2000,10,191.6900,681.9600,681.9700,191.4100,5,
SPY,2025-10-31,SPY,2026-02-27,500.000,P,2.0900,2.1700,2.0900,2.1700,5,338,2.0800,409,2.1000,684.4300,684.4400,260,2.1400,260,2.1700,681.9600,681.9700,2.1260,102,
SPY,2025-10-31,SPY,2026-02-27,505.000,C,0.0000,0.0000,0.0000,0.0000,0,4,185.6600,238,188.4900,684.4300,684.4400,1,183.3800,10,186.8700,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,505.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.1800,169,2.2000,684.4300,684.4400,260,2.2400,130,2.2700,681.9600,681.9700,0.0000,14,
SPY,2025-10-31,SPY,2026-02-27,510.000,C,0.0000,0.0000,0.0000,0.0000,0,1,181.0100,196,183.5400,684.4300,684.4400,1,178.5600,10,182.0500,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,510.000,P,2.4200,2.4500,2.4200,2.4500,4,338,2.2900,550,2.3200,684.4300,684.4400,260,2.3600,260,2.3900,681.9600,681.9700,2.4350,162,
SPY,2025-10-31,SPY,2026-02-27,515.000,C,0.0000,0.0000,0.0000,0.0000,0,10,176.0300,239,178.8600,684.4300,684.4400,1,173.7600,10,177.2500,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,515.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.4100,532,2.4400,684.4300,684.4400,260,2.4800,260,2.5200,681.9600,681.9700,0.0000,233,
SPY,2025-10-31,SPY,2026-02-27,520.000,C,0.0000,0.0000,0.0000,0.0000,0,10,171.2300,239,174.0600,684.4300,684.4400,1,168.9600,10,172.4500,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2026-02-27,520.000,P,0.0000,0.0000,0.0000,0.0000,0,355,2.5400,169,2.5600,684.4300,684.4400,130,2.6200,260,2.6500,681.9600,681.9700,0.0000,290,
SPY,2025-10-31,SPY,2026-02-27,525.000,C,0.0000,0.0000,0.0000,0.0000,0,10,166.4400,239,169.2700,684.4300,684.4400,1,164.1700,10,167.6600,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,525.000,P,2.7500,2.7500,2.7500,2.7500,2,579,2.6800,169,2.7000,684.4300,684.4400,260,2.7600,84,2.7900,681.9600,681.9700,2.7500,294,
SPY,2025-10-31,SPY,2026-02-27,530.000,C,0.0000,0.0000,0.0000,0.0000,0,3,161.7400,196,164.3700,684.4300,684.4400,1,159.4000,10,162.8900,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,530.000,P,2.7600,2.7600,2.7600,2.7600,1,338,2.8300,515,2.8600,684.4300,684.4400,260,2.9200,130,2.9500,681.9600,681.9700,2.7600,1364,
SPY,2025-10-31,SPY,2026-02-27,535.000,C,0.0000,0.0000,0.0000,0.0000,0,10,156.9000,196,159.5900,684.4300,684.4400,1,154.6400,10,158.1300,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,535.000,P,0.0000,0.0000,0.0000,0.0000,0,338,2.9900,338,3.0200,684.4300,684.4400,260,3.0900,260,3.1200,681.9600,681.9700,0.0000,194,
SPY,2025-10-31,SPY,2026-02-27,540.000,C,151.4000,151.4000,151.4000,151.4000,1,10,152.1500,196,154.8400,684.4300,684.4400,1,149.9000,10,153.3900,681.9600,681.9700,151.4000,10,
SPY,2025-10-31,SPY,2026-02-27,540.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.1700,529,3.2000,684.4300,684.4400,260,3.2700,260,3.3100,681.9600,681.9700,0.0000,381,
SPY,2025-10-31,SPY,2026-02-27,545.000,C,0.0000,0.0000,0.0000,0.0000,0,10,147.4100,196,150.0800,684.4300,684.4400,1,145.1600,10,148.6600,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2026-02-27,545.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.3600,544,3.3900,684.4300,684.4400,130,3.4700,84,3.5000,681.9600,681.9700,0.0000,232,
SPY,2025-10-31,SPY,2026-02-27,550.000,C,0.0000,0.0000,0.0000,0.0000,0,10,142.6800,196,145.3900,684.4300,684.4400,1,140.4400,10,143.9400,681.9600,681.9700,0.0000,14,
SPY,2025-10-31,SPY,2026-02-27,550.000,P,3.3500,3.3500,3.3500,3.3500,15,338,3.5600,169,3.5900,684.4300,684.4400,260,3.6800,260,3.7200,681.9600,681.9700,3.3500,446,
SPY,2025-10-31,SPY,2026-02-27,555.000,C,0.0000,0.0000,0.0000,0.0000,0,10,137.9700,196,140.6700,684.4300,684.4400,1,135.7400,10,139.2300,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,555.000,P,3.6600,3.6600,3.6600,3.6600,1,338,3.7800,594,3.8200,684.4300,684.4400,260,3.9100,260,3.9500,681.9600,681.9700,3.6600,41,
SPY,2025-10-31,SPY,2026-02-27,560.000,C,0.0000,0.0000,0.0000,0.0000,0,126,133.2800,196,135.9700,684.4300,684.4400,1,131.0600,10,134.5500,681.9600,681.9700,0.0000,19,
SPY,2025-10-31,SPY,2026-02-27,560.000,P,4.2200,4.2200,4.2200,4.2200,1,338,4.0200,669,4.0600,684.4300,684.4400,130,4.1600,260,4.2000,681.9600,681.9700,4.2200,631,
SPY,2025-10-31,SPY,2026-02-27,565.000,C,0.0000,0.0000,0.0000,0.0000,0,126,128.6000,196,131.2900,684.4300,684.4400,1,126.4000,10,129.8900,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,565.000,P,0.0000,0.0000,0.0000,0.0000,0,202,4.2800,101,4.3100,684.4300,684.4400,156,4.4200,156,4.4700,681.9600,681.9700,0.0000,139,
SPY,2025-10-31,SPY,2026-02-27,570.000,C,0.0000,0.0000,0.0000,0.0000,0,1,124.0900,196,126.6600,684.4300,684.4400,1,121.7500,10,125.2400,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,570.000,P,4.7400,4.7800,4.7100,4.7100,3,202,4.5600,503,4.5900,684.4300,684.4400,156,4.7100,156,4.7600,681.9600,681.9700,4.7433,127,
SPY,2025-10-31,SPY,2026-02-27,575.000,C,0.0000,0.0000,0.0000,0.0000,0,159,119.3300,244,122.0400,684.4300,684.4400,1,117.1200,10,120.6100,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2026-02-27,575.000,P,4.5400,5.3900,4.5400,5.3900,4,235,4.8500,409,4.8900,684.4300,684.4400,156,5.0200,84,5.0600,681.9600,681.9700,5.1775,298,
SPY,2025-10-31,SPY,2026-02-27,580.000,C,0.0000,0.0000,0.0000,0.0000,0,10,114.7000,240,117.4300,684.4300,684.4400,1,112.5000,10,116.0100,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2026-02-27,580.000,P,4.8900,5.1900,4.8900,5.1900,7,297,5.1700,501,5.2100,684.4300,684.4400,84,5.3500,156,5.4000,681.9600,681.9700,5.0414,270,
SPY,2025-10-31,SPY,2026-02-27,581.000,C,0.0000,0.0000,0.0000,0.0000,0,2,113.8000,240,116.5100,684.4300,684.4400,1,111.6200,10,115.0900,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,581.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.2400,202,5.2800,684.4300,684.4400,84,5.4200,156,5.4700,681.9600,681.9700,0.0000,171,
SPY,2025-10-31,SPY,2026-02-27,582.000,C,0.0000,0.0000,0.0000,0.0000,0,33,114.2500,33,114.9300,684.4300,684.4400,10,110.6500,10,114.1800,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,582.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.3100,202,5.3500,684.4300,684.4400,84,5.4900,156,5.5400,681.9600,681.9700,0.0000,99,
SPY,2025-10-31,SPY,2026-02-27,583.000,C,0.0000,0.0000,0.0000,0.0000,0,33,113.3300,33,114.0100,684.4300,684.4400,10,109.7400,10,113.2600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,583.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.3800,536,5.4200,684.4300,684.4400,156,5.5600,156,5.6100,681.9600,681.9700,0.0000,113,
SPY,2025-10-31,SPY,2026-02-27,584.000,C,0.0000,0.0000,0.0000,0.0000,0,33,112.4200,33,113.0900,684.4300,684.4400,10,108.8200,10,112.3500,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,584.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.4500,555,5.4900,684.4300,684.4400,156,5.6300,156,5.6800,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,585.000,C,0.0000,0.0000,0.0000,0.0000,0,33,111.5800,33,112.0800,684.4300,684.4400,10,107.9100,10,111.4300,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2026-02-27,585.000,P,5.1900,5.3500,5.1900,5.3500,33,202,5.5200,492,5.5600,684.4300,684.4400,156,5.7000,156,5.7600,681.9600,681.9700,5.3439,157,
SPY,2025-10-31,SPY,2026-02-27,586.000,C,0.0000,0.0000,0.0000,0.0000,0,33,110.5900,22,111.2500,684.4300,684.4400,10,107.0000,10,110.5200,681.9600,681.9700,0.0000,100,
SPY,2025-10-31,SPY,2026-02-27,586.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.5900,202,5.6300,684.4300,684.4400,156,5.7800,156,5.8300,681.9600,681.9700,0.0000,180,
SPY,2025-10-31,SPY,2026-02-27,587.000,C,0.0000,0.0000,0.0000,0.0000,0,33,109.6800,33,110.3400,684.4300,684.4400,10,106.0900,10,109.6100,681.9600,681.9700,0.0000,54,
SPY,2025-10-31,SPY,2026-02-27,587.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.6600,109,5.7000,684.4300,684.4400,84,5.8600,156,5.9100,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2026-02-27,588.000,C,108.6500,108.8800,108.6500,108.8800,7,33,108.7600,33,109.4400,684.4300,684.4400,10,105.1800,10,108.7000,681.9600,681.9700,108.6829,110,
SPY,2025-10-31,SPY,2026-02-27,588.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.7400,202,5.7800,684.4300,684.4400,156,5.9300,156,5.9900,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2026-02-27,589.000,C,107.2400,107.2400,107.2400,107.2400,1,33,107.8500,33,108.5100,684.4300,684.4400,10,104.2700,10,107.7900,681.9600,681.9700,107.2400,7,
SPY,2025-10-31,SPY,2026-02-27,589.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.8100,101,5.8500,684.4300,684.4400,156,6.0100,156,6.0600,681.9600,681.9700,0.0000,111,
SPY,2025-10-31,SPY,2026-02-27,590.000,C,0.0000,0.0000,0.0000,0.0000,0,33,107.0200,33,107.5400,684.4300,684.4400,10,103.3600,10,106.8800,681.9600,681.9700,0.0000,28,
SPY,2025-10-31,SPY,2026-02-27,590.000,P,0.0000,0.0000,0.0000,0.0000,0,257,5.8900,372,5.9300,684.4300,684.4400,189,6.0900,156,6.1400,681.9600,681.9700,0.0000,324,
SPY,2025-10-31,SPY,2026-02-27,591.000,C,0.0000,0.0000,0.0000,0.0000,0,33,106.0400,33,106.6900,684.4300,684.4400,1,102.4600,10,105.9800,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,591.000,P,0.0000,0.0000,0.0000,0.0000,0,202,5.9700,202,6.0100,684.4300,684.4400,156,6.1700,156,6.2200,681.9600,681.9700,0.0000,182,
SPY,2025-10-31,SPY,2026-02-27,592.000,C,0.0000,0.0000,0.0000,0.0000,0,33,105.1300,33,105.7800,684.4300,684.4400,10,101.5500,10,105.0700,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,592.000,P,0.0000,0.0000,0.0000,0.0000,0,101,6.0500,509,6.0900,684.4300,684.4400,156,6.2500,84,6.3000,681.9600,681.9700,0.0000,174,
SPY,2025-10-31,SPY,2026-02-27,593.000,C,0.0000,0.0000,0.0000,0.0000,0,33,104.2200,33,104.8800,684.4300,684.4400,10,100.6400,10,104.1700,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,593.000,P,6.3500,6.3500,6.3500,6.3500,1,101,6.1300,675,6.1700,684.4300,684.4400,156,6.3300,156,6.3900,681.9600,681.9700,6.3500,20,
SPY,2025-10-31,SPY,2026-02-27,594.000,C,0.0000,0.0000,0.0000,0.0000,0,34,103.3100,34,103.9700,684.4300,684.4400,10,99.7400,10,103.2600,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2026-02-27,594.000,P,0.0000,0.0000,0.0000,0.0000,0,93,6.2100,348,6.2500,684.4300,684.4400,84,6.4200,156,6.4700,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,595.000,C,0.0000,0.0000,0.0000,0.0000,0,34,102.4900,34,102.9800,684.4300,684.4400,1,98.8700,10,102.3600,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2026-02-27,595.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.2900,348,6.3300,684.4300,684.4400,156,6.5000,156,6.5600,681.9600,681.9700,0.0000,229,
SPY,2025-10-31,SPY,2026-02-27,596.000,C,0.0000,0.0000,0.0000,0.0000,0,34,101.5000,34,102.1600,684.4300,684.4400,1,97.9700,10,101.4600,681.9600,681.9700,0.0000,19,
SPY,2025-10-31,SPY,2026-02-27,596.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.3700,187,6.4100,684.4300,684.4400,156,6.5900,84,6.6400,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,597.000,C,0.0000,0.0000,0.0000,0.0000,0,34,100.6100,5,101.2400,684.4300,684.4400,10,97.0400,10,100.5600,681.9600,681.9700,0.0000,12,
SPY,2025-10-31,SPY,2026-02-27,597.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.4500,187,6.5000,684.4300,684.4400,156,6.6700,156,6.7300,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,598.000,C,0.0000,0.0000,0.0000,0.0000,0,34,99.7000,34,100.3500,684.4300,684.4400,10,96.2300,10,99.6600,681.9600,681.9700,0.0000,96,
SPY,2025-10-31,SPY,2026-02-27,598.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.5400,187,6.5800,684.4300,684.4400,156,6.7600,156,6.8200,681.9600,681.9700,0.0000,28,
SPY,2025-10-31,SPY,2026-02-27,599.000,C,0.0000,0.0000,0.0000,0.0000,0,34,98.8100,34,99.4500,684.4300,684.4400,1,95.2700,10,98.7600,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2026-02-27,599.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.6200,187,6.6700,684.4300,684.4400,156,6.8500,156,6.9100,681.9600,681.9700,0.0000,49,
SPY,2025-10-31,SPY,2026-02-27,600.000,C,97.8700,97.8700,96.0700,96.1200,10,34,97.9800,5,98.4400,684.4300,684.4400,1,94.3700,10,97.8600,681.9600,681.9700,96.4800,52,
SPY,2025-10-31,SPY,2026-02-27,600.000,P,6.3000,6.9100,6.3000,6.7500,21,339,6.7100,680,6.7600,684.4300,684.4400,197,6.9400,156,7.0000,681.9600,681.9700,6.6529,414,
SPY,2025-10-31,SPY,2026-02-27,601.000,C,0.0000,0.0000,0.0000,0.0000,0,34,97.0100,34,97.6500,684.4300,684.4400,1,93.4700,10,96.9700,681.9600,681.9700,0.0000,21,
SPY,2025-10-31,SPY,2026-02-27,601.000,P,6.8200,6.8200,6.7600,6.7600,19,220,6.8000,220,6.8500,684.4300,684.4400,84,7.0400,84,7.0900,681.9600,681.9700,6.8074,65,
SPY,2025-10-31,SPY,2026-02-27,602.000,C,0.0000,0.0000,0.0000,0.0000,0,34,96.1200,34,96.7500,684.4300,684.4400,1,92.5800,10,96.0700,681.9600,681.9700,0.0000,6,
SPY,2025-10-31,SPY,2026-02-27,602.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.8900,187,6.9400,684.4300,684.4400,156,7.1300,156,7.1900,681.9600,681.9700,0.0000,34,
SPY,2025-10-31,SPY,2026-02-27,603.000,C,0.0000,0.0000,0.0000,0.0000,0,34,95.2200,34,95.8500,684.4300,684.4400,10,91.6600,10,95.1800,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,603.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.9800,187,7.0300,684.4300,684.4400,183,7.2200,84,7.2800,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2026-02-27,604.000,C,0.0000,0.0000,0.0000,0.0000,0,34,94.3300,34,94.9600,684.4300,684.4400,1,90.7900,10,94.2900,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2026-02-27,604.000,P,0.0000,0.0000,0.0000,0.0000,0,187,7.0800,187,7.1200,684.4300,684.4400,156,7.3200,156,7.3800,681.9600,681.9700,0.0000,34,
SPY,2025-10-31,SPY,2026-02-27,605.000,C,0.0000,0.0000,0.0000,0.0000,0,34,93.5100,34,93.9800,684.4300,684.4400,1,89.9000,10,93.4000,681.9600,681.9700,0.0000,15,
SPY,2025-10-31,SPY,2026-02-27,605.000,P,0.0000,0.0000,0.0000,0.0000,0,187,7.1700,313,7.2200,684.4300,684.4400,156,7.4200,156,7.4800,681.9600,681.9700,0.0000,66,
SPY,2025-10-31,SPY,2026-02-27,606.000,C,0.0000,0.0000,0.0000,0.0000,0,34,92.5500,34,93.1700,684.4300,684.4400,15,89.1000,10,92.5100,681.9600,681.9700,0.0000,19,
SPY,2025-10-31,SPY,2026-02-27,606.000,P,0.0000,0.0000,0.0000,0.0000,0,187,7.2700,187,7.3100,684.4300,684.4400,156,7.5200,156,7.5800,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2026-02-27,607.000,C,0.0000,0.0000,0.0000,0.0000,0,34,91.6600,34,92.2800,684.4300,684.4400,10,88.2200,10,91.6300,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2026-02-27,607.000,P,0.0000,0.0000,0.0000,0.0000,0,187,7.3600,187,7.4100,684.4300,684.4400,156,7.6200,156,7.6800,681.9600,681.9700,0.0000,136,
SPY,2025-10-31,SPY,2026-02-27,608.000,C,0.0000,0.0000,0.0000,0.0000,0,35,90.7700,35,91.3900,684.4300,684.4400,10,87.2200,10,90.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2026-02-27,608.000,P,0.0000,0.0000,0.0000,0.0000,0,187,7.4600,187,7.5100,684.4300,684.4400,156,7.7200,84,7.7800,681.9600,681.9700,0.0000,35,
SPY,2025-10-31,SPY,2026-02-27,609.000,C,0.0000,0.0000,0.0000,0.0000,0,35,89.8900,35,90.5000,684.4300,684.4400,10,86.4500,10,89.8600,681.9600,681.9700,0.0000,1,
