underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-30,SPY,2026-06-18,550.000,C,0.0000,0.0000,0.0000,0.0000,0,34,150.4000,34,151.1700,680.6600,680.6700,111,150.0000,77,153.5900,679.9600,679.9700,0.0000,12482,
SPY,2025-10-30,SPY,2026-06-18,550.000,P,8.0500,8.5200,8.0500,8.5200,11,343,8.4100,59,8.4700,680.6600,680.6700,72,8.1800,182,8.2900,679.9600,679.9700,8.3773,12708,
SPY,2025-10-30,SPY,2026-06-18,555.000,C,148.9700,148.9700,148.9700,148.9700,1,34,145.9500,34,146.7100,680.6600,680.6700,112,145.5300,77,149.1300,679.9600,679.9700,148.9700,396,
SPY,2025-10-30,SPY,2026-06-18,555.000,P,8.3600,8.3600,8.3600,8.3600,1,229,8.8400,362,8.9500,680.6600,680.6700,72,8.6000,156,8.7100,679.9600,679.9700,8.3600,3639,
SPY,2025-10-30,SPY,2026-06-18,560.000,C,146.1000,146.1000,144.6700,144.6700,12,34,141.6000,5,142.2700,680.6600,680.6700,113,141.0900,77,144.6900,679.9600,679.9700,144.7892,2516,
SPY,2025-10-30,SPY,2026-06-18,560.000,P,9.0300,9.1600,8.9900,9.1600,20,413,9.3000,560,9.4100,680.6600,680.6700,124,9.0400,156,9.1600,679.9600,679.9700,9.0490,11183,
SPY,2025-10-30,SPY,2026-06-18,565.000,C,139.0000,139.0000,139.0000,139.0000,119,34,137.1300,34,137.8600,680.6600,680.6700,114,136.6700,77,140.2700,679.9600,679.9700,139.0000,827,
SPY,2025-10-30,SPY,2026-06-18,565.000,P,9.3800,9.6200,9.2200,9.6200,4592,329,9.7700,339,9.8900,680.6600,680.6700,69,9.5100,84,9.6300,679.9600,679.9700,9.4163,5929,
SPY,2025-10-30,SPY,2026-06-18,570.000,C,136.9000,136.9000,136.9000,136.9000,8,35,132.7500,35,133.4700,680.6600,680.6700,115,132.2800,77,135.8800,679.9600,679.9700,136.9000,5083,
SPY,2025-10-30,SPY,2026-06-18,570.000,P,9.9200,10.3500,9.7500,10.1500,9,467,10.2800,328,10.3600,680.6600,680.6700,67,10.0100,67,10.1200,679.9600,679.9700,10.0300,13273,
SPY,2025-10-30,SPY,2026-06-18,575.000,C,129.6700,132.0800,128.9800,128.9800,4,35,128.4000,35,129.1100,680.6600,680.6700,116,127.9100,77,131.5400,679.9600,679.9700,130.7025,3196,
SPY,2025-10-30,SPY,2026-06-18,575.000,P,10.5000,10.5500,10.4300,10.4400,29,282,10.8000,317,10.9200,680.6600,680.6700,66,10.5200,156,10.6500,679.9600,679.9700,10.4772,9824,
SPY,2025-10-30,SPY,2026-06-18,580.000,C,0.0000,0.0000,0.0000,0.0000,0,35,124.0900,35,124.7600,680.6600,680.6700,117,123.5700,77,127.1700,679.9600,679.9700,0.0000,2172,
SPY,2025-10-30,SPY,2026-06-18,580.000,P,10.8200,11.3700,10.8200,11.3700,14,382,11.3700,307,11.4500,680.6600,680.6700,122,11.0600,156,11.2000,679.9600,679.9700,10.9736,8826,
SPY,2025-10-30,SPY,2026-06-18,585.000,C,0.0000,0.0000,0.0000,0.0000,0,6,119.8600,36,120.4500,680.6600,680.6700,118,119.2500,77,122.8600,679.9600,679.9700,0.0000,729,
SPY,2025-10-30,SPY,2026-06-18,585.000,P,11.4900,11.8000,11.4900,11.8000,8,298,11.9500,298,12.0700,680.6600,680.6700,63,11.6400,63,11.7700,679.9600,679.9700,11.7500,8197,
SPY,2025-10-30,SPY,2026-06-18,590.000,C,117.5400,117.5400,117.5400,117.5400,1,95,115.5400,95,116.1100,680.6600,680.6700,119,114.9600,77,118.5700,679.9600,679.9700,117.5400,1080,
SPY,2025-10-30,SPY,2026-06-18,590.000,P,12.2500,12.5300,12.0200,12.5300,7,389,12.5700,422,12.6600,680.6600,680.6700,61,12.2400,76,12.3800,679.9600,679.9700,12.2571,6143,
SPY,2025-10-30,SPY,2026-06-18,595.000,C,0.0000,0.0000,0.0000,0.0000,0,36,111.2900,6,111.9100,680.6600,680.6700,120,110.7000,77,114.3100,679.9600,679.9700,0.0000,1100,
SPY,2025-10-30,SPY,2026-06-18,595.000,P,12.7600,12.7800,12.7600,12.7800,4,280,13.2100,280,13.3400,680.6600,680.6700,140,12.8600,140,13.0200,679.9600,679.9700,12.7750,1739,
SPY,2025-10-30,SPY,2026-06-18,600.000,C,107.6000,111.0100,107.6000,108.0400,6,37,107.0900,109,107.6400,680.6600,680.6700,121,106.4700,77,110.0800,679.9600,679.9700,108.2417,4425,
SPY,2025-10-30,SPY,2026-06-18,600.000,P,13.6200,14.0400,12.9300,13.9600,170,348,13.9000,271,13.9900,680.6600,680.6700,60,13.5300,140,13.6900,679.9600,679.9700,13.3989,9250,
SPY,2025-10-30,SPY,2026-06-18,605.000,C,0.0000,0.0000,0.0000,0.0000,0,37,102.9100,37,103.5100,680.6600,680.6700,123,102.2600,77,105.9000,679.9600,679.9700,0.0000,2041,
SPY,2025-10-30,SPY,2026-06-18,605.000,P,0.0000,0.0000,0.0000,0.0000,0,228,14.6100,40,14.7000,680.6600,680.6700,58,14.2300,76,14.3900,679.9600,679.9700,0.0000,2711,
SPY,2025-10-30,SPY,2026-06-18,610.000,C,100.9800,101.1600,99.3200,99.3200,55,28,98.8000,3,99.3400,680.6600,680.6700,124,98.1000,77,101.7200,679.9600,679.9700,101.0480,1091,
SPY,2025-10-30,SPY,2026-06-18,610.000,P,14.6300,15.4400,14.4400,15.4400,59,311,15.3700,256,15.4600,680.6600,680.6700,57,14.9600,57,15.1300,679.9600,679.9700,14.6431,3863,
SPY,2025-10-30,SPY,2026-06-18,615.000,C,96.7100,96.7100,96.7100,96.7100,11,28,94.6900,42,95.2300,680.6600,680.6700,1,95.1100,2,96.7000,679.9600,679.9700,96.7100,2424,
SPY,2025-10-30,SPY,2026-06-18,615.000,P,15.6000,16.0000,15.2500,16.0000,38,249,16.1500,249,16.3000,680.6600,680.6700,140,15.7300,110,15.9100,679.9600,679.9700,15.5666,1805,
SPY,2025-10-30,SPY,2026-06-18,620.000,C,93.1900,93.1900,93.1900,93.1900,1,43,90.6000,98,91.0800,680.6600,680.6700,1,91.0100,1,92.5900,679.9600,679.9700,93.1900,3142,
SPY,2025-10-30,SPY,2026-06-18,620.000,P,16.3900,17.1200,16.0100,17.1200,1032,206,16.9900,63,17.0800,680.6600,680.6700,157,16.5400,54,16.7200,679.9600,679.9700,17.0982,2865,
SPY,2025-10-30,SPY,2026-06-18,625.000,C,86.8500,86.8500,86.8500,86.8500,1,43,86.5700,126,87.0600,680.6600,680.6700,1,86.9500,2,88.5700,679.9600,679.9700,86.8500,1438,
SPY,2025-10-30,SPY,2026-06-18,625.000,P,16.8700,17.9500,16.8700,17.7800,711,199,17.8600,235,18.0100,680.6600,680.6700,54,17.4000,54,17.5800,679.9600,679.9700,16.9167,6247,
SPY,2025-10-30,SPY,2026-06-18,630.000,C,83.7300,83.7300,83.4000,83.4000,4,44,82.6000,126,83.0300,680.6600,680.6700,2,82.9000,2,84.5400,679.9600,679.9700,83.6050,1815,
SPY,2025-10-30,SPY,2026-06-18,630.000,P,18.0500,18.9500,17.7200,18.9500,1096,285,18.7700,345,18.9300,680.6600,680.6700,52,18.2900,52,18.4800,679.9600,679.9700,18.8703,3084,
SPY,2025-10-30,SPY,2026-06-18,635.000,C,79.3500,81.9500,79.3500,79.8200,209,45,78.6400,118,79.0700,680.6600,680.6700,1,78.9500,2,80.5800,679.9600,679.9700,81.8540,2969,
SPY,2025-10-30,SPY,2026-06-18,635.000,P,19.0800,19.1400,18.8300,19.1400,26,187,19.7300,223,19.8900,680.6600,680.6700,33,19.2300,124,19.4400,679.9600,679.9700,18.8654,1965,
SPY,2025-10-30,SPY,2026-06-18,640.000,C,78.5500,78.5500,74.9000,74.9000,10,46,74.7400,101,75.1600,680.6600,680.6700,1,75.0300,2,76.6400,679.9600,679.9700,77.3900,2115,
SPY,2025-10-30,SPY,2026-06-18,640.000,P,20.3200,20.8000,19.4300,20.8000,33,181,20.7500,1,20.8500,680.6600,680.6700,49,20.2300,124,20.4400,679.9600,679.9700,19.9552,5765,
SPY,2025-10-30,SPY,2026-06-18,645.000,C,74.0100,74.0100,71.7500,71.7500,14,42,70.8900,46,71.3000,680.6600,680.6700,2,71.1300,1,72.7200,679.9600,679.9700,72.2343,2147,
SPY,2025-10-30,SPY,2026-06-18,645.000,P,20.7200,21.7300,20.7200,21.7300,9,175,21.8200,153,21.9800,680.6600,680.6700,48,21.2800,67,21.4900,679.9600,679.9700,21.0311,4338,
SPY,2025-10-30,SPY,2026-06-18,650.000,C,70.3000,70.3000,67.3300,67.4000,120,1,67.2500,116,67.4900,680.6600,680.6700,1,67.3200,2,68.9400,679.9600,679.9700,68.0096,5471,
SPY,2025-10-30,SPY,2026-06-18,650.000,P,22.0300,23.1500,21.4500,22.6200,1099,171,22.9500,275,23.1200,680.6600,680.6700,46,22.3900,26,22.6000,679.9600,679.9700,22.0617,11682,
SPY,2025-10-30,SPY,2026-06-18,655.000,C,65.1600,65.1600,64.4900,64.4900,102,44,63.3600,126,63.7400,680.6600,680.6700,2,63.5400,2,65.1700,679.9600,679.9700,64.8572,2159,
SPY,2025-10-30,SPY,2026-06-18,655.000,P,22.7900,22.9100,22.7900,22.9100,3,165,24.1300,185,24.3200,680.6600,680.6700,36,23.5300,67,23.7800,679.9600,679.9700,22.8300,723,
SPY,2025-10-30,SPY,2026-06-18,660.000,C,60.2000,62.7700,60.2000,60.8800,25,45,59.6800,104,60.0600,680.6600,680.6700,1,59.8500,2,61.4600,679.9600,679.9700,62.0616,10217,
SPY,2025-10-30,SPY,2026-06-18,660.000,P,24.2200,25.5400,24.2200,25.5400,23,160,25.4000,277,25.5900,680.6600,680.6700,43,24.8000,124,25.0300,679.9600,679.9700,24.6683,3326,
SPY,2025-10-30,SPY,2026-06-18,665.000,C,59.1400,59.1400,56.3000,56.3000,20,47,56.0800,52,56.4900,680.6600,680.6700,1,56.2100,2,57.8300,679.9600,679.9700,57.8870,2762,
SPY,2025-10-30,SPY,2026-06-18,665.000,P,26.2500,27.0000,25.6000,27.0000,13,155,26.7400,191,26.9400,680.6600,680.6700,42,26.1100,67,26.3500,679.9600,679.9700,26.0892,2766,
SPY,2025-10-30,SPY,2026-06-18,670.000,C,53.2000,55.7500,52.4500,52.4500,9,48,52.5500,126,52.9000,680.6600,680.6700,1,52.6500,1,54.2400,679.9600,679.9700,54.2211,8731,
SPY,2025-10-30,SPY,2026-06-18,670.000,P,27.2500,28.2400,26.5500,27.7100,64,152,28.1800,206,28.3800,680.6600,680.6700,40,27.5200,124,27.7700,679.9600,679.9700,26.9856,8141,
SPY,2025-10-30,SPY,2026-06-18,675.000,C,50.6400,52.0000,48.8800,48.8800,22,49,49.1100,108,49.4500,680.6600,680.6700,1,49.2000,2,50.7900,679.9600,679.9700,50.4632,5023,
SPY,2025-10-30,SPY,2026-06-18,675.000,P,28.7100,30.0100,27.8900,29.5800,142,183,29.7100,183,29.9200,680.6600,680.6700,30,29.0100,109,29.2800,679.9600,679.9700,28.5463,929,
SPY,2025-10-30,SPY,2026-06-18,680.000,C,47.3000,48.9700,45.5100,45.5100,38,51,45.7600,113,46.1000,680.6600,680.6700,1,45.8000,2,47.4100,679.9600,679.9700,47.7647,2595,
SPY,2025-10-30,SPY,2026-06-18,680.000,P,30.2700,31.5400,29.5800,31.5400,75,143,31.3600,258,31.5600,680.6600,680.6700,37,30.6400,88,30.9000,679.9600,679.9700,30.5632,2136,
SPY,2025-10-30,SPY,2026-06-18,685.000,C,44.1200,45.3800,42.2500,43.4400,123,1,42.6500,112,42.8200,680.6600,680.6700,1,42.5300,1,43.4500,679.9600,679.9700,44.2838,5490,
SPY,2025-10-30,SPY,2026-06-18,685.000,P,31.8200,33.3200,30.9600,32.5800,1774,116,33.1300,175,33.3200,680.6600,680.6700,36,32.3600,109,32.6400,679.9600,679.9700,31.6414,1229,
SPY,2025-10-30,SPY,2026-06-18,690.000,C,40.5500,42.2500,39.7400,40.0000,36,126,39.3600,126,39.6700,680.6600,680.6700,1,39.3600,1,40.9000,679.9600,679.9700,40.9639,4504,
SPY,2025-10-30,SPY,2026-06-18,690.000,P,33.7100,35.2700,32.8900,35.2700,61,170,35.0100,5,35.2000,680.6600,680.6700,28,34.1900,109,34.5000,679.9600,679.9700,34.3849,2045,
SPY,2025-10-30,SPY,2026-06-18,695.000,C,38.1000,38.1400,37.1700,37.5000,189,128,36.3600,107,36.5600,680.6600,680.6700,26,36.9200,30,37.2100,679.9600,679.9700,37.6775,4626,
SPY,2025-10-30,SPY,2026-06-18,695.000,P,35.2700,36.6300,35.2700,36.6000,21,117,36.9500,117,37.2400,680.6600,680.6700,33,36.1400,59,36.4900,679.9600,679.9700,35.6433,265,
SPY,2025-10-30,SPY,2026-06-18,700.000,C,35.1300,36.0200,33.6000,34.0900,117,167,33.4700,59,33.6500,680.6600,680.6700,109,34.0200,31,34.2700,679.9600,679.9700,34.9892,8761,
SPY,2025-10-30,SPY,2026-06-18,700.000,P,36.8000,39.5000,36.6500,39.2100,38,162,39.2100,146,39.4200,680.6600,680.6700,14,38.3000,59,38.6300,679.9600,679.9700,37.7111,3151,
SPY,2025-10-30,SPY,2026-06-18,705.000,C,32.4600,32.9000,31.0800,31.3300,52,171,30.6700,62,30.8300,680.6600,680.6700,109,31.2100,33,31.4600,679.9600,679.9700,32.0942,6394,
SPY,2025-10-30,SPY,2026-06-18,705.000,P,39.7500,41.2400,39.4600,41.2400,20,52,41.4300,52,41.7500,680.6600,680.6700,109,40.5200,109,40.9300,679.9600,679.9700,39.7975,438,
SPY,2025-10-30,SPY,2026-06-18,710.000,C,28.8400,30.2600,28.4000,28.4000,353,139,28.0200,65,28.2300,680.6600,680.6700,119,28.5400,34,28.7800,679.9600,679.9700,29.2254,4701,
SPY,2025-10-30,SPY,2026-06-18,710.000,P,42.1400,43.7000,41.8400,43.7000,21,8,43.9000,50,44.2700,680.6600,680.6700,77,41.4400,7,43.9600,679.9600,679.9700,42.1743,247,
SPY,2025-10-30,SPY,2026-06-18,715.000,C,26.9500,27.5800,26.3600,26.3600,34,180,25.5200,143,25.7400,680.6600,680.6700,109,26.0100,36,26.2500,679.9600,679.9700,26.9947,14234,
SPY,2025-10-30,SPY,2026-06-18,715.000,P,44.7000,46.3200,44.4000,46.3200,21,7,46.5600,47,46.9500,680.6600,680.6700,77,44.0900,130,47.7900,679.9600,679.9700,44.7400,97,
SPY,2025-10-30,SPY,2026-06-18,720.000,C,24.3300,25.1000,23.5600,23.5600,150,126,23.1800,86,23.3700,680.6600,680.6700,124,23.6300,37,23.8400,679.9600,679.9700,24.1921,5301,
SPY,2025-10-30,SPY,2026-06-18,720.000,P,47.4700,49.1700,47.1600,49.1700,22,45,49.4000,45,49.8200,680.6600,680.6700,77,46.9200,129,50.6100,679.9600,679.9700,47.5118,167,
SPY,2025-10-30,SPY,2026-06-18,725.000,C,22.0600,22.7700,21.3000,21.3400,191,137,20.9700,132,21.1600,680.6600,680.6700,124,21.3900,39,21.6100,679.9600,679.9700,22.3043,7100,
SPY,2025-10-30,SPY,2026-06-18,725.000,P,51.4900,51.4900,49.7500,51.3700,6,102,52.4500,102,52.8800,680.6600,680.6700,77,49.9200,128,53.6100,679.9600,679.9700,50.7933,175,
SPY,2025-10-30,SPY,2026-06-18,730.000,C,19.9600,20.2500,19.1200,19.1200,77,292,18.9200,139,19.1000,680.6600,680.6700,124,19.3100,42,19.5400,679.9600,679.9700,19.8603,5002,
SPY,2025-10-30,SPY,2026-06-18,730.000,P,54.5000,54.5000,54.5000,54.5000,1,100,55.6900,100,56.1100,680.6600,680.6700,77,53.1300,127,56.8000,679.9600,679.9700,54.5000,1901,
SPY,2025-10-30,SPY,2026-06-18,735.000,C,17.3700,18.4300,17.3300,17.3300,101,146,17.0100,205,17.2000,680.6600,680.6700,67,17.3800,43,17.5700,679.9600,679.9700,18.0132,5291,
SPY,2025-10-30,SPY,2026-06-18,735.000,P,0.0000,0.0000,0.0000,0.0000,0,39,59.0800,39,59.5800,680.6600,680.6700,77,56.5400,127,60.1900,679.9600,679.9700,0.0000,1338,
SPY,2025-10-30,SPY,2026-06-18,740.000,C,15.9300,16.7400,15.6000,15.7300,131,279,15.2600,156,15.4300,680.6600,680.6700,124,15.5900,46,15.7800,679.9600,679.9700,16.2184,5163,
SPY,2025-10-30,SPY,2026-06-18,740.000,P,0.0000,0.0000,0.0000,0.0000,0,6,62.6900,37,63.2300,680.6600,680.6700,77,60.1500,125,63.7800,679.9600,679.9700,0.0000,13,
SPY,2025-10-30,SPY,2026-06-18,745.000,C,14.6300,14.6300,14.4600,14.4600,10,224,13.6500,188,13.8200,680.6600,680.6700,154,13.9500,49,14.1400,679.9600,679.9700,14.6130,9654,
SPY,2025-10-30,SPY,2026-06-18,745.000,P,0.0000,0.0000,0.0000,0.0000,0,6,66.5000,36,67.0900,680.6600,680.6700,77,63.9200,120,67.5700,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-06-18,750.000,C,12.9000,13.6500,12.3000,12.3100,347,324,12.1800,237,12.3400,680.6600,680.6700,156,12.4500,51,12.6400,679.9600,679.9700,12.9987,12780,
SPY,2025-10-30,SPY,2026-06-18,750.000,P,69.2200,69.2200,69.2200,69.2200,1,116,70.5200,116,71.1400,680.6600,680.6700,77,67.9500,115,71.5800,679.9600,679.9700,69.2200,30,
SPY,2025-10-30,SPY,2026-06-18,755.000,C,11.5300,11.5300,11.5300,11.5300,1,252,10.8600,215,11.0000,680.6600,680.6700,173,11.0900,54,11.2700,679.9600,679.9700,11.5300,7771,
SPY,2025-10-30,SPY,2026-06-18,755.000,P,0.0000,0.0000,0.0000,0.0000,0,10,73.4100,109,76.4000,680.6600,680.6700,77,72.1800,110,75.7900,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-06-18,760.000,C,10.3200,10.5400,9.6600,9.6600,35,68,9.6900,208,9.7700,680.6600,680.6700,156,9.8600,57,10.0200,679.9600,679.9700,10.1551,4193,
SPY,2025-10-30,SPY,2026-06-18,760.000,P,0.0000,0.0000,0.0000,0.0000,0,10,77.9700,105,80.9000,680.6600,680.6700,77,76.7600,118,80.3600,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-06-18,765.000,C,0.0000,0.0000,0.0000,0.0000,0,254,8.5500,228,8.6800,680.6600,680.6700,191,8.7400,129,8.9000,679.9600,679.9700,0.0000,3638,
SPY,2025-10-30,SPY,2026-06-18,765.000,P,0.0000,0.0000,0.0000,0.0000,0,10,82.7300,1,85.8500,680.6600,680.6700,25,81.2700,100,85.0200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,770.000,C,7.8200,8.4200,7.6600,7.7800,83,309,7.5600,276,7.6900,680.6600,680.6700,192,7.7400,64,7.8800,679.9600,679.9700,7.9814,5749,
SPY,2025-10-30,SPY,2026-06-18,770.000,P,0.0000,0.0000,0.0000,0.0000,0,10,87.5800,1,90.6900,680.6600,680.6700,25,86.2800,100,90.0200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,775.000,C,7.4500,7.4500,7.4500,7.4500,1,324,6.6500,324,6.8100,680.6600,680.6700,171,6.8400,171,6.9800,679.9600,679.9700,7.4500,543,
SPY,2025-10-30,SPY,2026-06-18,775.000,P,0.0000,0.0000,0.0000,0.0000,0,10,92.5800,1,95.7100,680.6600,680.6700,77,91.3600,100,94.9400,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,780.000,C,6.3700,6.5700,6.3600,6.4700,14,519,5.8600,334,6.0100,680.6600,680.6700,187,6.0400,187,6.1700,679.9600,679.9700,6.5229,764,
SPY,2025-10-30,SPY,2026-06-18,780.000,P,0.0000,0.0000,0.0000,0.0000,0,10,97.5800,100,100.5400,680.6600,680.6700,77,96.3600,100,99.9400,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,785.000,C,5.6100,5.6100,5.4200,5.4200,2,391,5.1800,398,5.3000,680.6600,680.6700,187,5.3200,187,5.4400,679.9600,679.9700,5.5150,1552,
SPY,2025-10-30,SPY,2026-06-18,785.000,P,0.0000,0.0000,0.0000,0.0000,0,10,102.5800,100,105.5100,680.6600,680.6700,77,101.3600,100,104.9400,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,790.000,C,4.7200,5.0600,4.7200,4.7700,40,393,4.5400,291,4.6600,680.6600,680.6700,202,4.6800,202,4.7900,679.9600,679.9700,4.8623,487,
SPY,2025-10-30,SPY,2026-06-18,790.000,P,0.0000,0.0000,0.0000,0.0000,0,10,107.5800,100,110.5000,680.6600,680.6700,77,106.3600,100,109.9300,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,795.000,C,4.4200,4.5100,4.3800,4.5100,69,456,4.0100,414,4.1100,680.6600,680.6700,218,4.1200,218,4.2200,679.9600,679.9700,4.4080,1358,
SPY,2025-10-30,SPY,2026-06-18,795.000,P,0.0000,0.0000,0.0000,0.0000,0,10,112.5800,100,115.6500,680.6600,680.6700,4,111.2800,4,115.1700,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,800.000,C,3.8100,4.0000,3.5000,3.5000,260,761,3.5100,461,3.6100,680.6600,680.6700,181,3.6200,97,3.7000,679.9600,679.9700,3.6638,16516,
SPY,2025-10-30,SPY,2026-06-18,800.000,P,0.0000,0.0000,0.0000,0.0000,0,10,117.5800,10,120.7100,680.6600,680.6700,4,116.2800,4,120.1700,679.9600,679.9700,0.0000,1,
SPY,2025-10-30,SPY,2026-06-18,805.000,C,3.3700,3.4400,3.1600,3.1600,5,464,3.0400,317,3.1600,680.6600,680.6700,234,3.1700,78,3.2500,679.9600,679.9700,3.3420,372,
SPY,2025-10-30,SPY,2026-06-18,805.000,P,0.0000,0.0000,0.0000,0.0000,0,10,122.5800,10,125.7100,680.6600,680.6700,25,121.2700,4,125.1600,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,810.000,C,2.8400,2.8400,2.8400,2.8400,31,320,2.6600,300,2.7700,680.6600,680.6700,249,2.7800,66,2.8500,679.9600,679.9700,2.8400,327,
SPY,2025-10-30,SPY,2026-06-18,810.000,P,0.0000,0.0000,0.0000,0.0000,0,10,127.5800,100,130.4800,680.6600,680.6700,77,126.3600,100,129.9200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,815.000,C,0.0000,0.0000,0.0000,0.0000,0,300,2.3200,300,2.4300,680.6600,680.6700,249,2.4300,135,2.5000,679.9600,679.9700,0.0000,124,
SPY,2025-10-30,SPY,2026-06-18,815.000,P,0.0000,0.0000,0.0000,0.0000,0,10,132.5800,100,135.5000,680.6600,680.6700,77,131.3600,100,134.9200,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,820.000,C,0.0000,0.0000,0.0000,0.0000,0,461,2.0500,440,2.1400,680.6600,680.6700,442,2.1300,442,2.1900,679.9600,679.9700,0.0000,836,
SPY,2025-10-30,SPY,2026-06-18,820.000,P,0.0000,0.0000,0.0000,0.0000,0,10,137.5800,1,140.7100,680.6600,680.6700,4,136.2700,4,140.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,825.000,C,0.0000,0.0000,0.0000,0.0000,0,300,1.7700,300,1.8800,680.6600,680.6700,442,1.8600,442,1.9200,679.9600,679.9700,0.0000,166,
SPY,2025-10-30,SPY,2026-06-18,825.000,P,0.0000,0.0000,0.0000,0.0000,0,10,142.5800,10,145.7100,680.6600,680.6700,25,141.2700,100,145.0000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,830.000,C,1.7500,1.7500,1.6600,1.6600,2,184,1.5800,359,1.6300,680.6600,680.6700,109,1.6300,109,1.6700,679.9600,679.9700,1.7050,334,
SPY,2025-10-30,SPY,2026-06-18,830.000,P,0.0000,0.0000,0.0000,0.0000,0,10,147.5800,100,150.4800,680.6600,680.6700,77,146.3600,100,149.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,835.000,C,1.5300,1.5300,1.4000,1.4000,51,5,1.4000,488,1.4300,680.6600,680.6700,152,1.4200,468,1.4600,679.9600,679.9700,1.4953,200,
SPY,2025-10-30,SPY,2026-06-18,835.000,P,0.0000,0.0000,0.0000,0.0000,0,10,152.5800,10,155.7100,680.6600,680.6700,4,151.2700,4,155.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,840.000,C,0.0000,0.0000,0.0000,0.0000,0,255,1.2000,200,1.2400,680.6600,680.6700,118,1.2400,118,1.2700,679.9600,679.9700,0.0000,565,
SPY,2025-10-30,SPY,2026-06-18,840.000,P,0.0000,0.0000,0.0000,0.0000,0,10,157.5800,1,160.7100,680.6600,680.6700,25,156.2700,77,159.9500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,845.000,C,1.0900,1.1100,1.0900,1.1100,51,359,1.0400,209,1.0900,680.6600,680.6700,494,1.0700,494,1.1100,679.9600,679.9700,1.1096,93,
SPY,2025-10-30,SPY,2026-06-18,845.000,P,0.0000,0.0000,0.0000,0.0000,0,10,162.5800,99,165.5000,680.6600,680.6700,77,161.3600,100,164.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,850.000,C,1.0200,1.0600,0.9300,0.9300,449,359,0.9100,262,0.9500,680.6600,680.6700,12,0.9400,520,0.9700,679.9600,679.9700,1.0007,3869,
SPY,2025-10-30,SPY,2026-06-18,850.000,P,0.0000,0.0000,0.0000,0.0000,0,10,167.5800,10,170.7100,680.6600,680.6700,25,166.2700,4,170.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,855.000,C,0.0000,0.0000,0.0000,0.0000,0,290,0.7800,232,0.8300,680.6600,680.6700,520,0.8100,169,0.8400,679.9600,679.9700,0.0000,264,
SPY,2025-10-30,SPY,2026-06-18,855.000,P,0.0000,0.0000,0.0000,0.0000,0,10,172.5800,100,175.5000,680.6600,680.6700,77,171.3400,100,174.9000,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,860.000,C,0.7900,0.7900,0.7900,0.7900,4,285,0.6900,301,0.7200,680.6600,680.6700,155,0.7100,520,0.7400,679.9600,679.9700,0.7900,777,
SPY,2025-10-30,SPY,2026-06-18,860.000,P,0.0000,0.0000,0.0000,0.0000,0,10,177.5800,10,180.7100,680.6600,680.6700,4,176.2700,4,180.1500,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,865.000,C,0.6600,0.6600,0.6200,0.6200,6,333,0.6000,329,0.6400,680.6600,680.6700,186,0.6200,546,0.6400,679.9600,679.9700,0.6467,428,
SPY,2025-10-30,SPY,2026-06-18,865.000,P,0.0000,0.0000,0.0000,0.0000,0,10,182.5800,100,185.4800,680.6600,680.6700,77,181.3600,100,184.9100,679.9600,679.9700,0.0000,0,
SPY,2025-10-30,SPY,2026-06-18,870.000,C,0.5800,0.6100,0.5200,0.5200,617,350,0.5200,364,0.5600,680.6600,680.6700,623,0.5300,546,0.5600,679.9600,679.9700,0.5541,7816,
