underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-04,SPY,2027-03-19,395.000,P,0.0000,0.0000,0.0000,0.0000,0,409,5.5800,101,5.6200,676.2600,676.2700,260,5.5900,84,5.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,400.000,C,0.0000,0.0000,0.0000,0.0000,0,169,294.0900,146,297.0100,676.2600,676.2700,118,293.2800,51,297.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,400.000,P,0.0000,0.0000,0.0000,0.0000,0,563,5.8000,338,5.8500,676.2600,676.2700,260,5.8200,260,5.8700,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,405.000,C,0.0000,0.0000,0.0000,0.0000,0,169,289.5700,146,292.5000,676.2600,676.2700,118,288.7600,51,292.4900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,405.000,P,0.0000,0.0000,0.0000,0.0000,0,563,6.0300,338,6.0800,676.2600,676.2700,260,6.0500,260,6.1000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,410.000,C,0.0000,0.0000,0.0000,0.0000,0,169,285.0700,146,288.0000,676.2600,676.2700,118,284.2600,51,287.9900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,410.000,P,0.0000,0.0000,0.0000,0.0000,0,409,6.2800,338,6.3300,676.2600,676.2700,260,6.2900,260,6.3500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,415.000,C,0.0000,0.0000,0.0000,0.0000,0,169,280.5800,146,283.5100,676.2600,676.2700,119,279.7700,51,283.4900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,415.000,P,0.0000,0.0000,0.0000,0.0000,0,409,6.5300,338,6.5800,676.2600,676.2700,260,6.5500,260,6.6000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,420.000,C,0.0000,0.0000,0.0000,0.0000,0,169,276.1000,146,279.0300,676.2600,676.2700,119,275.2800,51,279.0100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,420.000,P,6.7700,6.7700,6.7700,6.7700,1,563,6.7900,338,6.8500,676.2600,676.2700,260,6.8100,260,6.8700,675.3400,675.3500,6.7700,7,
SPY,2025-11-04,SPY,2027-03-19,425.000,C,274.9500,274.9500,274.9500,274.9500,5,204,271.8500,116,275.3500,676.2600,676.2700,119,270.8100,51,274.5400,675.3400,675.3500,274.9500,0,
SPY,2025-11-04,SPY,2027-03-19,425.000,P,0.0000,0.0000,0.0000,0.0000,0,409,7.0700,338,7.1200,676.2600,676.2700,260,7.0900,260,7.1500,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,430.000,C,0.0000,0.0000,0.0000,0.0000,0,169,267.1600,147,270.1100,676.2600,676.2700,119,266.3500,51,270.0800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,430.000,P,0.0000,0.0000,0.0000,0.0000,0,409,7.3600,338,7.4100,676.2600,676.2700,260,7.3800,260,7.4400,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2027-03-19,435.000,C,0.0000,0.0000,0.0000,0.0000,0,169,262.7200,147,265.6600,676.2600,676.2700,119,261.9100,51,265.6300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,435.000,P,0.0000,0.0000,0.0000,0.0000,0,109,7.6600,338,7.7100,676.2600,676.2700,260,7.6800,260,7.7400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,440.000,C,0.0000,0.0000,0.0000,0.0000,0,169,258.2800,147,261.2300,676.2600,676.2700,119,257.4700,51,261.2000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,440.000,P,0.0000,0.0000,0.0000,0.0000,0,409,7.9700,338,8.0300,676.2600,676.2700,260,7.9900,260,8.0600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,445.000,C,0.0000,0.0000,0.0000,0.0000,0,169,253.8500,147,256.8100,676.2600,676.2700,119,253.0500,51,256.7700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,445.000,P,8.2300,8.2300,8.2300,8.2300,1,109,8.3000,338,8.3600,676.2600,676.2700,260,8.3200,84,8.3800,675.3400,675.3500,8.2300,0,
SPY,2025-11-04,SPY,2027-03-19,450.000,C,0.0000,0.0000,0.0000,0.0000,0,169,249.4400,147,252.4100,676.2600,676.2700,119,248.6400,51,252.3700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,450.000,P,0.0000,0.0000,0.0000,0.0000,0,109,8.6400,338,8.7000,676.2600,676.2700,260,8.6600,260,8.7300,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,455.000,C,0.0000,0.0000,0.0000,0.0000,0,169,245.0500,147,248.0200,676.2600,676.2700,119,244.2400,51,247.9700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,455.000,P,0.0000,0.0000,0.0000,0.0000,0,409,8.9900,109,9.0500,676.2600,676.2700,260,9.0200,260,9.0900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,460.000,C,0.0000,0.0000,0.0000,0.0000,0,169,240.6700,147,243.6400,676.2600,676.2700,120,239.8600,51,243.5900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,460.000,P,0.0000,0.0000,0.0000,0.0000,0,409,9.3600,338,9.4200,676.2600,676.2700,84,9.3900,260,9.4600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,465.000,C,0.0000,0.0000,0.0000,0.0000,0,169,236.3000,147,239.2800,676.2600,676.2700,120,235.5000,51,239.2300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,465.000,P,0.0000,0.0000,0.0000,0.0000,0,409,9.7400,338,9.8100,676.2600,676.2700,260,9.7700,260,9.8400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,470.000,C,0.0000,0.0000,0.0000,0.0000,0,169,231.9500,147,234.9300,676.2600,676.2700,120,231.1500,51,234.8800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,470.000,P,10.3300,10.3300,10.3300,10.3300,1,409,10.1400,338,10.2100,676.2600,676.2700,260,10.1700,84,10.2400,675.3400,675.3500,10.3300,0,
SPY,2025-11-04,SPY,2027-03-19,475.000,C,0.0000,0.0000,0.0000,0.0000,0,169,227.6100,147,230.6000,676.2600,676.2700,120,226.8100,51,230.5400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,475.000,P,0.0000,0.0000,0.0000,0.0000,0,409,10.5500,109,10.6200,676.2600,676.2700,156,10.5800,156,10.6600,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,480.000,C,0.0000,0.0000,0.0000,0.0000,0,169,223.3000,183,226.2900,676.2600,676.2700,142,222.4900,65,226.2200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,480.000,P,0.0000,0.0000,0.0000,0.0000,0,405,10.9800,202,11.0600,676.2600,676.2700,156,11.0200,156,11.1000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,485.000,C,0.0000,0.0000,0.0000,0.0000,0,169,218.9900,182,221.9900,676.2600,676.2700,142,218.1900,65,221.9200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,485.000,P,0.0000,0.0000,0.0000,0.0000,0,395,11.4300,202,11.5100,676.2600,676.2700,156,11.4700,156,11.5500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,490.000,C,0.0000,0.0000,0.0000,0.0000,0,3,215.9000,185,217.7100,676.2600,676.2700,141,213.9100,64,217.6400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,490.000,P,0.0000,0.0000,0.0000,0.0000,0,384,11.9000,202,11.9800,676.2600,676.2700,84,11.9400,156,12.0200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,495.000,C,0.0000,0.0000,0.0000,0.0000,0,3,211.6400,183,213.4500,676.2600,676.2700,140,209.6500,63,213.3800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,495.000,P,0.0000,0.0000,0.0000,0.0000,0,374,12.3800,202,12.4600,676.2600,676.2700,156,12.4200,156,12.5100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,500.000,C,0.0000,0.0000,0.0000,0.0000,0,3,207.4000,33,209.2000,676.2600,676.2700,139,205.4000,63,209.1300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,500.000,P,0.0000,0.0000,0.0000,0.0000,0,365,12.8800,202,12.9700,676.2600,676.2700,84,12.9300,84,13.0100,675.3400,675.3500,0.0000,31,
SPY,2025-11-04,SPY,2027-03-19,505.000,C,0.0000,0.0000,0.0000,0.0000,0,3,203.1800,33,204.9700,676.2600,676.2700,138,201.1700,62,204.9000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,505.000,P,0.0000,0.0000,0.0000,0.0000,0,355,13.4000,202,13.4900,676.2600,676.2700,156,13.4500,156,13.5400,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,510.000,C,0.0000,0.0000,0.0000,0.0000,0,3,198.9900,33,200.7200,676.2600,676.2700,138,196.9500,61,200.6900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,510.000,P,13.9600,13.9600,13.9600,13.9600,1,346,13.9500,109,14.0300,676.2600,676.2700,156,13.9900,156,14.0900,675.3400,675.3500,13.9600,1,
SPY,2025-11-04,SPY,2027-03-19,515.000,C,0.0000,0.0000,0.0000,0.0000,0,3,194.8100,34,196.5100,676.2600,676.2700,137,192.7600,61,196.5000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,515.000,P,0.0000,0.0000,0.0000,0.0000,0,330,14.5100,187,14.6000,676.2600,676.2700,156,14.5500,156,14.6500,675.3400,675.3500,0.0000,15,
SPY,2025-11-04,SPY,2027-03-19,520.000,C,0.0000,0.0000,0.0000,0.0000,0,3,190.6400,34,192.3100,676.2600,676.2700,136,188.5900,60,192.3200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,520.000,P,0.0000,0.0000,0.0000,0.0000,0,322,15.0900,187,15.1800,676.2600,676.2700,156,15.1400,156,15.2400,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2027-03-19,525.000,C,0.0000,0.0000,0.0000,0.0000,0,3,186.5000,34,188.1400,676.2600,676.2700,136,184.4400,60,188.1700,675.3400,675.3500,0.0000,6,
SPY,2025-11-04,SPY,2027-03-19,525.000,P,0.0000,0.0000,0.0000,0.0000,0,314,15.6900,187,15.7900,676.2600,676.2700,156,15.7400,156,15.8500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,530.000,C,0.0000,0.0000,0.0000,0.0000,0,3,182.3800,34,183.9800,676.2600,676.2700,135,180.3100,59,184.0400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,530.000,P,0.0000,0.0000,0.0000,0.0000,0,306,16.3200,187,16.4200,676.2600,676.2700,156,16.3700,156,16.4800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,535.000,C,0.0000,0.0000,0.0000,0.0000,0,3,178.2700,34,179.8600,676.2600,676.2700,134,176.2000,59,179.9300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,535.000,P,0.0000,0.0000,0.0000,0.0000,0,299,16.9700,187,17.0700,676.2600,676.2700,156,17.0200,156,17.1300,675.3400,675.3500,0.0000,419,
SPY,2025-11-04,SPY,2027-03-19,540.000,C,0.0000,0.0000,0.0000,0.0000,0,3,174.1900,35,175.7500,676.2600,676.2700,134,172.1100,58,175.8400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,540.000,P,0.0000,0.0000,0.0000,0.0000,0,311,17.6400,187,17.7400,676.2600,676.2700,156,17.7000,156,17.8100,675.3400,675.3500,0.0000,28,
SPY,2025-11-04,SPY,2027-03-19,545.000,C,0.0000,0.0000,0.0000,0.0000,0,3,170.1400,35,171.6600,676.2600,676.2700,133,168.0400,58,171.7800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,545.000,P,0.0000,0.0000,0.0000,0.0000,0,285,18.3400,101,18.4400,676.2600,676.2700,156,18.4000,156,18.5100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,550.000,C,0.0000,0.0000,0.0000,0.0000,0,3,166.1000,35,167.5900,676.2600,676.2700,133,164.0000,57,167.7400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,550.000,P,0.0000,0.0000,0.0000,0.0000,0,311,19.0600,187,19.1700,676.2600,676.2700,156,19.1200,156,19.2400,675.3400,675.3500,0.0000,9,
SPY,2025-11-04,SPY,2027-03-19,555.000,C,0.0000,0.0000,0.0000,0.0000,0,3,162.0900,35,163.5500,676.2600,676.2700,132,159.9800,57,163.7200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,555.000,P,0.0000,0.0000,0.0000,0.0000,0,311,19.8100,187,19.9200,676.2600,676.2700,140,19.8700,140,20.0000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,560.000,C,0.0000,0.0000,0.0000,0.0000,0,3,158.1100,36,159.5300,676.2600,676.2700,132,155.9800,56,159.7200,675.3400,675.3500,0.0000,13,
SPY,2025-11-04,SPY,2027-03-19,560.000,P,0.0000,0.0000,0.0000,0.0000,0,311,20.5800,187,20.7000,676.2600,676.2700,140,20.6500,76,20.7700,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2027-03-19,565.000,C,0.0000,0.0000,0.0000,0.0000,0,3,154.1400,36,155.5300,676.2600,676.2700,132,152.0100,56,155.7500,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,565.000,P,0.0000,0.0000,0.0000,0.0000,0,285,21.3800,171,21.5000,676.2600,676.2700,76,21.4600,140,21.5800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,570.000,C,152.1300,152.1300,151.3700,151.3700,12,24,150.2000,71,151.5400,676.2600,676.2700,131,148.0600,56,151.8000,675.3400,675.3500,151.6233,12,
SPY,2025-11-04,SPY,2027-03-19,570.000,P,0.0000,0.0000,0.0000,0.0000,0,285,22.2100,171,22.3300,676.2600,676.2700,70,22.2900,140,22.4200,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,575.000,C,147.6400,147.6400,147.6400,147.6400,14,36,146.2700,67,147.5900,676.2600,676.2700,131,144.1300,55,147.8700,675.3400,675.3500,147.6400,14,
SPY,2025-11-04,SPY,2027-03-19,575.000,P,0.0000,0.0000,0.0000,0.0000,0,240,23.0700,171,23.1900,676.2600,676.2700,140,23.1400,140,23.2800,675.3400,675.3500,0.0000,5,
SPY,2025-11-04,SPY,2027-03-19,580.000,C,0.0000,0.0000,0.0000,0.0000,0,3,142.3800,37,143.7100,676.2600,676.2700,131,140.2300,55,143.9700,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,580.000,P,0.0000,0.0000,0.0000,0.0000,0,285,23.9500,92,24.0700,676.2600,676.2700,140,24.0300,140,24.1700,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,585.000,C,0.0000,0.0000,0.0000,0.0000,0,3,138.5200,6,139.8100,676.2600,676.2700,130,136.3600,55,140.1000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,585.000,P,0.0000,0.0000,0.0000,0.0000,0,285,24.8600,171,24.9900,676.2600,676.2700,76,24.9500,140,25.0900,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,590.000,C,0.0000,0.0000,0.0000,0.0000,0,3,134.6800,6,135.9400,676.2600,676.2700,130,132.5100,55,136.2500,675.3400,675.3500,0.0000,9,
SPY,2025-11-04,SPY,2027-03-19,590.000,P,0.0000,0.0000,0.0000,0.0000,0,285,25.8000,171,25.9400,676.2600,676.2700,140,25.8900,140,26.0400,675.3400,675.3500,0.0000,17,
SPY,2025-11-04,SPY,2027-03-19,595.000,C,0.0000,0.0000,0.0000,0.0000,0,3,130.8800,38,132.1100,676.2600,676.2700,130,128.6900,54,132.4400,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,595.000,P,0.0000,0.0000,0.0000,0.0000,0,260,26.7700,156,26.9100,676.2600,676.2700,140,26.8700,140,27.0100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,600.000,C,0.0000,0.0000,0.0000,0.0000,0,3,127.0900,6,128.2800,676.2600,676.2700,1,126.2800,54,128.6400,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,600.000,P,28.5100,28.5700,28.5100,28.5700,2,260,27.7700,156,27.9100,676.2600,676.2700,140,27.8700,140,28.0200,675.3400,675.3500,28.5400,27,
SPY,2025-11-04,SPY,2027-03-19,605.000,C,0.0000,0.0000,0.0000,0.0000,0,39,123.3600,39,124.5100,676.2600,676.2700,130,121.1200,54,124.8800,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,605.000,P,29.5500,29.5500,29.5500,29.5500,1,260,28.8000,156,28.9500,676.2600,676.2700,140,28.9100,140,29.0600,675.3400,675.3500,29.5500,0,
SPY,2025-11-04,SPY,2027-03-19,610.000,C,0.0000,0.0000,0.0000,0.0000,0,3,119.6200,6,120.7500,676.2600,676.2700,130,117.3800,54,121.1400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,610.000,P,0.0000,0.0000,0.0000,0.0000,0,260,29.8700,156,30.0100,676.2600,676.2700,67,29.9800,124,30.1300,675.3400,675.3500,0.0000,9,
SPY,2025-11-04,SPY,2027-03-19,615.000,C,0.0000,0.0000,0.0000,0.0000,0,3,115.9300,39,117.0300,676.2600,676.2700,130,113.6700,54,117.4300,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,615.000,P,31.8100,31.8100,31.8100,31.8100,1,260,30.9600,156,31.1100,676.2600,676.2700,124,31.0800,124,31.2400,675.3400,675.3500,31.8100,13,
SPY,2025-11-04,SPY,2027-03-19,620.000,C,0.0000,0.0000,0.0000,0.0000,0,4,112.2700,6,113.3300,676.2600,676.2700,130,109.9900,54,113.7600,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,620.000,P,0.0000,0.0000,0.0000,0.0000,0,233,32.0900,140,32.2500,676.2600,676.2700,67,32.2200,124,32.3800,675.3400,675.3500,0.0000,20,
SPY,2025-11-04,SPY,2027-03-19,625.000,C,0.0000,0.0000,0.0000,0.0000,0,4,108.6300,6,109.6700,676.2600,676.2700,130,106.3600,54,110.1200,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,625.000,P,0.0000,0.0000,0.0000,0.0000,0,233,33.2600,140,33.4200,676.2600,676.2700,124,33.3900,124,33.5600,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,630.000,C,0.0000,0.0000,0.0000,0.0000,0,4,105.0400,6,106.0400,676.2600,676.2700,130,102.7500,89,106.5300,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2027-03-19,630.000,P,34.7400,34.7600,34.7400,34.7600,1000,233,34.4700,140,34.6300,676.2600,676.2700,124,34.6000,124,34.7800,675.3400,675.3500,34.7480,0,
SPY,2025-11-04,SPY,2027-03-19,635.000,C,0.0000,0.0000,0.0000,0.0000,0,4,101.4700,41,102.4500,676.2600,676.2700,130,99.1700,53,102.9400,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,635.000,P,35.9800,36.0100,35.9600,36.0000,1000,174,35.7200,140,35.8800,676.2600,676.2700,124,35.8600,124,36.0400,675.3400,675.3500,35.9860,0,
SPY,2025-11-04,SPY,2027-03-19,640.000,C,0.0000,0.0000,0.0000,0.0000,0,4,97.9600,42,98.8800,676.2600,676.2700,130,95.6400,89,99.4200,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,640.000,P,0.0000,0.0000,0.0000,0.0000,0,233,37.0000,140,37.1700,676.2600,676.2700,124,37.1500,124,37.3300,675.3400,675.3500,0.0000,8,
SPY,2025-11-04,SPY,2027-03-19,645.000,C,0.0000,0.0000,0.0000,0.0000,0,42,94.4800,42,95.3600,676.2600,676.2700,130,92.1300,53,95.9000,675.3400,675.3500,0.0000,13,
SPY,2025-11-04,SPY,2027-03-19,645.000,P,38.6200,38.6300,38.6000,38.6300,1000,231,38.3300,140,38.5000,676.2600,676.2700,124,38.4900,124,38.6800,675.3400,675.3500,38.6140,11,
SPY,2025-11-04,SPY,2027-03-19,650.000,C,94.0000,94.0000,90.7500,90.7500,2,4,90.9900,77,91.8900,676.2600,676.2700,130,88.6700,53,92.4400,675.3400,675.3500,92.3750,8,
SPY,2025-11-04,SPY,2027-03-19,650.000,P,40.0300,40.0400,40.0200,40.0400,1000,206,39.7100,67,39.8800,676.2600,676.2700,124,39.8800,124,40.0700,675.3400,675.3500,40.0300,15,
SPY,2025-11-04,SPY,2027-03-19,655.000,C,0.0000,0.0000,0.0000,0.0000,0,4,87.5800,44,88.4500,676.2600,676.2700,130,85.2500,53,89.0200,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,655.000,P,0.0000,0.0000,0.0000,0.0000,0,206,41.1300,67,41.3100,676.2600,676.2700,67,41.3200,124,41.5100,675.3400,675.3500,0.0000,20,
SPY,2025-11-04,SPY,2027-03-19,660.000,C,85.9200,85.9200,85.9200,85.9200,1,4,84.2100,83,85.0500,676.2600,676.2700,130,81.8700,53,85.6400,675.3400,675.3500,85.9200,0,
SPY,2025-11-04,SPY,2027-03-19,660.000,P,0.0000,0.0000,0.0000,0.0000,0,149,42.6200,124,42.8000,676.2600,676.2700,124,42.8100,124,43.0100,675.3400,675.3500,0.0000,20,
SPY,2025-11-04,SPY,2027-03-19,665.000,C,0.0000,0.0000,0.0000,0.0000,0,4,80.8800,45,81.7000,676.2600,676.2700,130,78.5400,53,82.3100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,665.000,P,0.0000,0.0000,0.0000,0.0000,0,204,44.1500,124,44.3400,676.2600,676.2700,124,44.3600,124,44.5700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,670.000,C,78.9000,78.9000,78.9000,78.9000,4,4,77.6000,85,78.3900,676.2600,676.2700,130,75.2500,53,79.0300,675.3400,675.3500,78.9000,16,
SPY,2025-11-04,SPY,2027-03-19,670.000,P,0.0000,0.0000,0.0000,0.0000,0,201,45.7500,124,45.9500,676.2600,676.2700,124,45.9800,124,46.1900,675.3400,675.3500,0.0000,101,
SPY,2025-11-04,SPY,2027-03-19,675.000,C,74.5000,74.5000,74.5000,74.5000,1,4,74.3200,66,75.1000,676.2600,676.2700,130,72.0200,53,75.8000,675.3400,675.3500,74.5000,2,
SPY,2025-11-04,SPY,2027-03-19,675.000,P,0.0000,0.0000,0.0000,0.0000,0,198,47.4100,124,47.6100,676.2600,676.2700,109,47.6500,109,47.8700,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,680.000,C,0.0000,0.0000,0.0000,0.0000,0,4,71.1500,48,71.9300,676.2600,676.2700,131,68.8400,52,72.6200,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,680.000,P,0.0000,0.0000,0.0000,0.0000,0,196,49.1300,124,49.3400,676.2600,676.2700,109,49.3900,109,49.6100,675.3400,675.3500,0.0000,26,
SPY,2025-11-04,SPY,2027-03-19,685.000,C,0.0000,0.0000,0.0000,0.0000,0,4,68.0600,48,68.7800,676.2600,676.2700,131,65.7100,52,69.4900,675.3400,675.3500,0.0000,11,
SPY,2025-11-04,SPY,2027-03-19,685.000,P,0.0000,0.0000,0.0000,0.0000,0,193,50.9300,124,51.1400,676.2600,676.2700,59,51.2100,109,51.4300,675.3400,675.3500,0.0000,17,
SPY,2025-11-04,SPY,2027-03-19,690.000,C,65.4300,65.4300,65.4300,65.4300,1,4,64.9900,95,65.6900,676.2600,676.2700,131,62.6400,52,66.4300,675.3400,675.3500,65.4300,112,
SPY,2025-11-04,SPY,2027-03-19,690.000,P,0.0000,0.0000,0.0000,0.0000,0,126,52.8000,109,53.0200,676.2600,676.2700,109,53.0900,109,53.3300,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,695.000,C,0.0000,0.0000,0.0000,0.0000,0,5,61.9800,50,62.6600,676.2600,676.2700,131,59.6400,52,63.4200,675.3400,675.3500,0.0000,8,
SPY,2025-11-04,SPY,2027-03-19,695.000,P,0.0000,0.0000,0.0000,0.0000,0,109,54.7500,109,54.9700,676.2600,676.2700,59,55.0700,109,55.3000,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,700.000,C,0.0000,0.0000,0.0000,0.0000,0,5,59.0300,52,59.6900,676.2600,676.2700,131,56.7000,52,60.4800,675.3400,675.3500,0.0000,12,
SPY,2025-11-04,SPY,2027-03-19,700.000,P,0.0000,0.0000,0.0000,0.0000,0,109,56.7800,109,57.0100,676.2600,676.2700,109,57.1200,109,57.3600,675.3400,675.3500,0.0000,3,
SPY,2025-11-04,SPY,2027-03-19,705.000,C,0.0000,0.0000,0.0000,0.0000,0,5,56.1500,53,56.7900,676.2600,676.2700,131,53.8200,52,57.6100,675.3400,675.3500,0.0000,2,
SPY,2025-11-04,SPY,2027-03-19,705.000,P,0.0000,0.0000,0.0000,0.0000,0,109,58.9100,119,59.1400,676.2600,676.2700,109,59.2600,109,59.5100,675.3400,675.3500,0.0000,0,
SPY,2025-11-04,SPY,2027-03-19,710.000,C,0.0000,0.0000,0.0000,0.0000,0,5,53.3000,54,53.9600,676.2600,676.2700,131,51.0100,86,54.8100,675.3400,675.3500,0.0000,12,
SPY,2025-11-04,SPY,2027-03-19,710.000,P,0.0000,0.0000,0.0000,0.0000,0,59,61.1200,158,61.3600,676.2600,676.2700,109,61.4900,109,61.7500,675.3400,675.3500,0.0000,11,
SPY,2025-11-04,SPY,2027-03-19,715.000,C,0.0000,0.0000,0.0000,0.0000,0,56,50.6100,9,51.1900,676.2600,676.2700,130,48.2700,86,52.0700,675.3400,675.3500,0.0000,4,
SPY,2025-11-04,SPY,2027-03-19,715.000,P,0.0000,0.0000,0.0000,0.0000,0,109,63.4300,115,63.6700,676.2600,676.2700,109,63.8300,109,64.0900,675.3400,675.3500,0.0000,1,
SPY,2025-11-04,SPY,2027-03-19,720.000,C,49.7900,49.7900,49.7900,49.7900,1,109,48.1700,109,48.3100,676.2600,676.2700,59,47.5800,109,47.7500,675.3400,675.3500,49.7900,11,
