underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-07-23,SPY,2027-01-15,680.000,C,39.4200,40.4400,39.4200,40.4400,5,159,40.3100,59,40.4900,633.0000,633.0000,54,41.2000,54,41.4400,634.1500,634.1600,40.2360,222,
SPY,2025-07-23,SPY,2027-01-15,680.000,P,0.0000,0.0000,0.0000,0.0000,0,83,60.7600,83,61.3700,633.0000,633.0000,2,57.6600,20,62.5000,634.1500,634.1600,0.0000,13,
SPY,2025-07-23,SPY,2027-01-15,685.000,C,37.9500,38.0700,37.9500,38.0700,7,162,37.7800,59,37.9600,633.0000,633.0000,54,38.6400,59,38.8900,634.1500,634.1600,37.9743,122,
SPY,2025-07-23,SPY,2027-01-15,685.000,P,0.0000,0.0000,0.0000,0.0000,0,79,63.4800,79,64.1200,633.0000,633.0000,20,60.5000,2,65.3200,634.1500,634.1600,0.0000,9,
SPY,2025-07-23,SPY,2027-01-15,690.000,C,0.0000,0.0000,0.0000,0.0000,0,166,35.3400,59,35.5200,633.0000,633.0000,54,36.1700,70,36.4200,634.1500,634.1600,0.0000,390,
SPY,2025-07-23,SPY,2027-01-15,690.000,P,67.6900,67.6900,67.6900,67.6900,1,76,66.3500,77,67.0300,633.0000,633.0000,2,63.1400,20,68.0000,634.1500,634.1600,67.6900,6,
SPY,2025-07-23,SPY,2027-01-15,695.000,C,33.3000,33.3000,33.3000,33.3000,2,170,33.0000,59,33.1700,633.0000,633.0000,54,33.7900,54,34.0300,634.1500,634.1600,33.3000,543,
SPY,2025-07-23,SPY,2027-01-15,695.000,P,71.6000,71.6000,71.6000,71.6000,1,72,69.3800,72,70.1300,633.0000,633.0000,2,66.1100,20,71.0000,634.1500,634.1600,71.6000,19,
SPY,2025-07-23,SPY,2027-01-15,700.000,C,30.1100,31.5000,30.0000,31.5000,32,175,30.7400,41,30.9100,633.0000,633.0000,54,31.5100,1,31.6000,634.1500,634.1600,30.7322,4422,
SPY,2025-07-23,SPY,2027-01-15,700.000,P,74.6500,74.6500,74.1300,74.1300,4,69,72.5900,70,73.3900,633.0000,633.0000,2,69.2500,20,74.0000,634.1500,634.1600,74.3900,32,
SPY,2025-07-23,SPY,2027-01-15,705.000,C,0.0000,0.0000,0.0000,0.0000,0,188,28.5900,46,28.7500,633.0000,633.0000,62,29.3200,77,29.5500,634.1500,634.1600,0.0000,516,
SPY,2025-07-23,SPY,2027-01-15,705.000,P,0.0000,0.0000,0.0000,0.0000,0,66,75.9800,13,76.8500,633.0000,633.0000,2,72.5700,20,77.5000,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,710.000,C,25.5900,25.7500,25.5900,25.7200,14,193,26.5300,47,26.6900,633.0000,633.0000,67,27.2300,77,27.4500,634.1500,634.1600,25.6986,658,
SPY,2025-07-23,SPY,2027-01-15,710.000,P,0.0000,0.0000,0.0000,0.0000,0,63,79.5800,63,80.5300,633.0000,633.0000,2,76.0700,20,81.0000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,715.000,C,0.0000,0.0000,0.0000,0.0000,0,200,24.5700,62,24.7200,633.0000,633.0000,62,25.2300,62,25.4400,634.1500,634.1600,0.0000,874,
SPY,2025-07-23,SPY,2027-01-15,715.000,P,0.0000,0.0000,0.0000,0.0000,0,60,83.4000,60,84.4400,633.0000,633.0000,20,80.0000,2,84.8200,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,720.000,C,21.8900,22.7400,21.8300,22.7400,54,207,22.7100,63,22.8600,633.0000,633.0000,67,23.3400,67,23.5500,634.1500,634.1600,21.9278,311,
SPY,2025-07-23,SPY,2027-01-15,720.000,P,0.0000,0.0000,0.0000,0.0000,0,57,87.4500,57,88.6100,633.0000,633.0000,2,83.7800,20,88.5000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,725.000,C,20.6800,20.6800,20.6800,20.6800,34,214,20.9500,63,21.1000,633.0000,633.0000,62,21.5500,62,21.7400,634.1500,634.1600,20.6800,1635,
SPY,2025-07-23,SPY,2027-01-15,725.000,P,0.0000,0.0000,0.0000,0.0000,0,5,89.5300,20,94.5000,633.0000,633.0000,2,88.0800,20,93.0000,634.1500,634.1600,0.0000,2,
SPY,2025-07-23,SPY,2027-01-15,730.000,C,18.5200,18.6600,18.4000,18.6500,67,232,19.2900,71,19.4400,633.0000,633.0000,67,19.8600,87,20.0600,634.1500,634.1600,18.5658,1639,
SPY,2025-07-23,SPY,2027-01-15,730.000,P,0.0000,0.0000,0.0000,0.0000,0,20,94.5000,10,99.4800,633.0000,633.0000,20,93.0000,10,97.8000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,735.000,C,0.0000,0.0000,0.0000,0.0000,0,242,17.7400,70,17.8800,633.0000,633.0000,70,18.2600,70,18.4500,634.1500,634.1600,0.0000,731,
SPY,2025-07-23,SPY,2027-01-15,735.000,P,0.0000,0.0000,0.0000,0.0000,0,20,99.5000,10,104.4800,633.0000,633.0000,20,98.0000,10,102.8000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,740.000,C,15.6300,15.6300,15.6300,15.6300,4,254,16.2800,76,16.4100,633.0000,633.0000,70,16.7700,70,16.9500,634.1500,634.1600,15.6300,698,
SPY,2025-07-23,SPY,2027-01-15,740.000,P,0.0000,0.0000,0.0000,0.0000,0,20,104.5000,10,109.4800,633.0000,633.0000,20,103.0000,10,107.8000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,745.000,C,14.4500,14.4500,14.4500,14.4500,3,266,14.9100,129,15.0500,633.0000,633.0000,70,15.3700,70,15.5500,634.1500,634.1600,14.4500,237,
SPY,2025-07-23,SPY,2027-01-15,745.000,P,0.0000,0.0000,0.0000,0.0000,0,20,109.5000,10,114.4700,633.0000,633.0000,20,108.0000,2,112.8800,634.1500,634.1600,0.0000,2,
SPY,2025-07-23,SPY,2027-01-15,750.000,C,13.2900,13.4300,13.0200,13.4300,60,289,13.6400,289,13.7700,633.0000,633.0000,78,14.0700,78,14.2400,634.1500,634.1600,13.1162,473,
SPY,2025-07-23,SPY,2027-01-15,750.000,P,0.0000,0.0000,0.0000,0.0000,0,20,114.5000,10,119.4700,633.0000,633.0000,20,113.0000,10,117.7900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,755.000,C,0.0000,0.0000,0.0000,0.0000,0,305,12.4600,305,12.5900,633.0000,633.0000,78,12.8600,78,13.0200,634.1500,634.1600,0.0000,107,
SPY,2025-07-23,SPY,2027-01-15,755.000,P,0.0000,0.0000,0.0000,0.0000,0,20,119.5000,10,124.4700,633.0000,633.0000,20,118.0000,1,122.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,760.000,C,0.0000,0.0000,0.0000,0.0000,0,84,11.3700,324,11.4900,633.0000,633.0000,84,11.7400,78,11.8900,634.1500,634.1600,0.0000,133,
SPY,2025-07-23,SPY,2027-01-15,760.000,P,0.0000,0.0000,0.0000,0.0000,0,20,124.5000,10,129.4700,633.0000,633.0000,20,123.0000,10,127.7900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,765.000,C,10.3000,10.3500,10.3000,10.3500,2,92,10.3500,354,10.4700,633.0000,633.0000,92,10.7000,96,10.8500,634.1500,634.1600,10.3250,139,
SPY,2025-07-23,SPY,2027-01-15,765.000,P,0.0000,0.0000,0.0000,0.0000,0,20,129.5000,10,134.4600,633.0000,633.0000,20,128.0000,2,132.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,770.000,C,0.0000,0.0000,0.0000,0.0000,0,85,9.4200,419,9.5400,633.0000,633.0000,92,9.7400,85,9.8800,634.1500,634.1600,0.0000,111,
SPY,2025-07-23,SPY,2027-01-15,770.000,P,0.0000,0.0000,0.0000,0.0000,0,20,134.5000,10,139.4600,633.0000,633.0000,20,133.0000,10,137.7800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,775.000,C,8.2200,8.4600,8.2200,8.4600,22,92,8.5600,446,8.6800,633.0000,633.0000,85,8.8500,85,8.9900,634.1500,634.1600,8.2309,398,
SPY,2025-07-23,SPY,2027-01-15,775.000,P,0.0000,0.0000,0.0000,0.0000,0,20,139.5000,10,144.4600,633.0000,633.0000,20,138.0000,2,142.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,780.000,C,0.0000,0.0000,0.0000,0.0000,0,101,7.7700,446,7.8800,633.0000,633.0000,93,8.0400,116,8.1800,634.1500,634.1600,0.0000,949,
SPY,2025-07-23,SPY,2027-01-15,780.000,P,0.0000,0.0000,0.0000,0.0000,0,20,144.5000,10,149.4700,633.0000,633.0000,20,143.0000,2,147.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,785.000,C,0.0000,0.0000,0.0000,0.0000,0,101,7.0500,481,7.1600,633.0000,633.0000,93,7.3000,118,7.4300,634.1500,634.1600,0.0000,83,
SPY,2025-07-23,SPY,2027-01-15,785.000,P,0.0000,0.0000,0.0000,0.0000,0,20,149.5000,10,154.4700,633.0000,633.0000,20,148.0000,2,152.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,790.000,C,6.3000,6.3000,6.3000,6.3000,2,101,6.4000,568,6.5000,633.0000,633.0000,93,6.6200,103,6.7500,634.1500,634.1600,6.3000,165,
SPY,2025-07-23,SPY,2027-01-15,790.000,P,0.0000,0.0000,0.0000,0.0000,0,20,154.5000,10,159.4700,633.0000,633.0000,20,153.0000,2,157.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,795.000,C,0.0000,0.0000,0.0000,0.0000,0,101,5.8000,615,5.9000,633.0000,633.0000,101,6.0000,126,6.1200,634.1500,634.1600,0.0000,65,
SPY,2025-07-23,SPY,2027-01-15,795.000,P,0.0000,0.0000,0.0000,0.0000,0,20,159.5000,10,164.4600,633.0000,633.0000,20,158.0000,2,162.8700,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,800.000,C,5.0800,5.3500,5.0400,5.3500,38,109,5.2500,618,5.3500,633.0000,633.0000,101,5.4300,3,5.4400,634.1500,634.1600,5.1361,9262,
SPY,2025-07-23,SPY,2027-01-15,800.000,P,0.0000,0.0000,0.0000,0.0000,0,20,164.5000,10,169.4600,633.0000,633.0000,20,163.0000,2,167.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,805.000,C,0.0000,0.0000,0.0000,0.0000,0,109,4.7600,618,4.8500,633.0000,633.0000,118,4.9300,132,5.0400,634.1500,634.1600,0.0000,653,
SPY,2025-07-23,SPY,2027-01-15,805.000,P,0.0000,0.0000,0.0000,0.0000,0,20,169.5000,10,174.4600,633.0000,633.0000,20,168.0000,2,172.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,810.000,C,0.0000,0.0000,0.0000,0.0000,0,126,4.3100,626,4.3900,633.0000,633.0000,117,4.4600,140,4.5700,634.1500,634.1600,0.0000,363,
SPY,2025-07-23,SPY,2027-01-15,810.000,P,0.0000,0.0000,0.0000,0.0000,0,20,174.5000,10,179.4600,633.0000,633.0000,20,173.0000,2,177.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,815.000,C,0.0000,0.0000,0.0000,0.0000,0,126,3.9000,626,3.9900,633.0000,633.0000,117,4.0400,142,4.1400,634.1500,634.1600,0.0000,29,
SPY,2025-07-23,SPY,2027-01-15,815.000,P,0.0000,0.0000,0.0000,0.0000,0,20,179.5000,10,184.4700,633.0000,633.0000,20,178.0000,2,182.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,820.000,C,3.4400,3.4400,3.4400,3.4400,1,135,3.5400,635,3.6100,633.0000,633.0000,117,3.6600,140,3.7600,634.1500,634.1600,3.4400,216,
SPY,2025-07-23,SPY,2027-01-15,820.000,P,0.0000,0.0000,0.0000,0.0000,0,20,184.5000,10,189.4700,633.0000,633.0000,20,183.0000,2,187.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,825.000,C,3.2900,3.2900,3.2900,3.2900,1,135,3.2100,635,3.2800,633.0000,633.0000,249,3.3200,249,3.4100,634.1500,634.1600,3.2900,76,
SPY,2025-07-23,SPY,2027-01-15,825.000,P,0.0000,0.0000,0.0000,0.0000,0,20,189.5000,10,194.4700,633.0000,633.0000,20,188.0000,2,192.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,830.000,C,2.8300,2.8300,2.8300,2.8300,1,249,2.9100,635,2.9800,633.0000,633.0000,249,3.0100,135,3.0900,634.1500,634.1600,2.8300,78,
SPY,2025-07-23,SPY,2027-01-15,830.000,P,0.0000,0.0000,0.0000,0.0000,0,20,194.5000,10,199.4700,633.0000,633.0000,20,193.0000,2,197.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,835.000,C,2.6400,2.6400,2.6400,2.6400,1,265,2.6400,643,2.7100,633.0000,633.0000,265,2.7300,265,2.8100,634.1500,634.1600,2.6400,60,
SPY,2025-07-23,SPY,2027-01-15,835.000,P,0.0000,0.0000,0.0000,0.0000,0,20,199.5000,10,204.4700,633.0000,633.0000,20,198.0000,10,202.7900,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,840.000,C,0.0000,0.0000,0.0000,0.0000,0,221,2.4000,643,2.4600,633.0000,633.0000,265,2.4800,265,2.5600,634.1500,634.1600,0.0000,192,
SPY,2025-07-23,SPY,2027-01-15,840.000,P,0.0000,0.0000,0.0000,0.0000,0,20,204.5000,10,209.4700,633.0000,633.0000,20,203.0000,2,207.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,845.000,C,0.0000,0.0000,0.0000,0.0000,0,280,2.1800,652,2.2400,633.0000,633.0000,143,2.2600,265,2.3300,634.1500,634.1600,0.0000,124,
SPY,2025-07-23,SPY,2027-01-15,845.000,P,0.0000,0.0000,0.0000,0.0000,0,20,209.5000,10,214.4700,633.0000,633.0000,20,208.0000,2,212.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,850.000,C,1.9600,2.0100,1.9600,2.0100,18,152,1.9900,652,2.0400,633.0000,633.0000,280,2.0500,280,2.1200,634.1500,634.1600,1.9806,19523,
SPY,2025-07-23,SPY,2027-01-15,850.000,P,0.0000,0.0000,0.0000,0.0000,0,20,214.5000,10,219.4700,633.0000,633.0000,20,213.0000,2,217.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,855.000,C,0.0000,0.0000,0.0000,0.0000,0,280,1.8100,652,1.8700,633.0000,633.0000,280,1.8700,280,1.9400,634.1500,634.1600,0.0000,131,
SPY,2025-07-23,SPY,2027-01-15,855.000,P,0.0000,0.0000,0.0000,0.0000,0,20,219.5000,10,224.4700,633.0000,633.0000,20,218.0000,2,222.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,860.000,C,0.0000,0.0000,0.0000,0.0000,0,296,1.6500,660,1.7100,633.0000,633.0000,152,1.7100,280,1.7700,634.1500,634.1600,0.0000,137,
SPY,2025-07-23,SPY,2027-01-15,860.000,P,0.0000,0.0000,0.0000,0.0000,0,20,224.5000,10,229.4700,633.0000,633.0000,20,223.0000,2,227.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,865.000,C,1.4800,1.4800,1.4800,1.4800,1,296,1.5100,173,1.5600,633.0000,633.0000,296,1.5600,296,1.6200,634.1500,634.1600,1.4800,113,
SPY,2025-07-23,SPY,2027-01-15,865.000,P,0.0000,0.0000,0.0000,0.0000,0,20,229.5000,10,234.4700,633.0000,633.0000,20,228.0000,2,232.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,870.000,C,1.4000,1.4000,1.4000,1.4000,1,296,1.3800,160,1.4300,633.0000,633.0000,160,1.4300,160,1.4800,634.1500,634.1600,1.4000,118,
SPY,2025-07-23,SPY,2027-01-15,870.000,P,0.0000,0.0000,0.0000,0.0000,0,20,234.5000,10,239.4700,633.0000,633.0000,20,233.0000,2,237.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,875.000,C,1.2700,1.2800,1.2600,1.2800,4,160,1.2700,148,1.3100,633.0000,633.0000,160,1.3100,296,1.3600,634.1500,634.1600,1.2675,166,
SPY,2025-07-23,SPY,2027-01-15,875.000,P,0.0000,0.0000,0.0000,0.0000,0,20,239.5000,10,244.4700,633.0000,633.0000,20,238.0000,2,242.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,880.000,C,1.1200,1.1200,1.1200,1.1200,1,312,1.1600,312,1.2100,633.0000,633.0000,296,1.2000,296,1.2500,634.1500,634.1600,1.1200,138,
SPY,2025-07-23,SPY,2027-01-15,880.000,P,0.0000,0.0000,0.0000,0.0000,0,20,244.5000,10,249.4600,633.0000,633.0000,20,243.0000,2,247.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,885.000,C,0.0000,0.0000,0.0000,0.0000,0,312,1.0700,169,1.1100,633.0000,633.0000,312,1.1000,312,1.1500,634.1500,634.1600,0.0000,76,
SPY,2025-07-23,SPY,2027-01-15,885.000,P,0.0000,0.0000,0.0000,0.0000,0,20,249.5000,10,254.4700,633.0000,633.0000,20,248.0000,2,252.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,890.000,C,0.0000,0.0000,0.0000,0.0000,0,312,0.9800,312,1.0300,633.0000,633.0000,312,1.0100,10,1.0500,634.1500,634.1600,0.0000,114,
SPY,2025-07-23,SPY,2027-01-15,890.000,P,0.0000,0.0000,0.0000,0.0000,0,20,254.5000,10,259.4700,633.0000,633.0000,20,253.0000,2,257.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,895.000,C,0.0000,0.0000,0.0000,0.0000,0,312,0.9000,669,0.9500,633.0000,633.0000,312,0.9300,312,0.9800,634.1500,634.1600,0.0000,204,
SPY,2025-07-23,SPY,2027-01-15,895.000,P,0.0000,0.0000,0.0000,0.0000,0,20,259.5000,10,264.4700,633.0000,633.0000,20,258.0000,2,262.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,900.000,C,0.8400,0.8500,0.8100,0.8500,170,312,0.8300,90,0.8500,633.0000,633.0000,312,0.8500,7,0.8600,634.1500,634.1600,0.8404,22660,
SPY,2025-07-23,SPY,2027-01-15,900.000,P,0.0000,0.0000,0.0000,0.0000,0,20,264.5000,10,269.4700,633.0000,633.0000,20,263.0000,2,267.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,905.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.7700,677,0.8100,633.0000,633.0000,169,0.7900,312,0.8300,634.1500,634.1600,0.0000,917,
SPY,2025-07-23,SPY,2027-01-15,905.000,P,0.0000,0.0000,0.0000,0.0000,0,20,269.5000,10,274.4800,633.0000,633.0000,20,268.0000,10,272.8000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,910.000,C,0.6900,0.7200,0.6900,0.7200,71,178,0.7100,28,0.7200,633.0000,633.0000,327,0.7200,10,0.7500,634.1500,634.1600,0.7154,3456,
SPY,2025-07-23,SPY,2027-01-15,910.000,P,0.0000,0.0000,0.0000,0.0000,0,20,274.5000,10,279.4800,633.0000,633.0000,20,273.0000,10,277.8000,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,915.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.6500,677,0.6900,633.0000,633.0000,177,0.6700,327,0.7100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,915.000,P,0.0000,0.0000,0.0000,0.0000,0,20,279.5000,10,284.4800,633.0000,633.0000,20,278.0000,2,282.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,920.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.6000,677,0.6400,633.0000,633.0000,327,0.6100,177,0.6500,634.1500,634.1600,0.0000,3,
SPY,2025-07-23,SPY,2027-01-15,920.000,P,0.0000,0.0000,0.0000,0.0000,0,20,284.5000,10,289.4700,633.0000,633.0000,20,283.0000,2,287.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,925.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.5500,677,0.5900,633.0000,633.0000,327,0.5600,327,0.6100,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,925.000,P,0.0000,0.0000,0.0000,0.0000,0,20,289.5000,10,294.4700,633.0000,633.0000,20,288.0000,2,292.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,930.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.5100,177,0.5400,633.0000,633.0000,327,0.5200,327,0.5600,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,930.000,P,0.0000,0.0000,0.0000,0.0000,0,20,294.5000,10,299.4700,633.0000,633.0000,20,293.0000,2,297.8800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,935.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.4700,177,0.5000,633.0000,633.0000,327,0.4800,327,0.5200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,935.000,P,0.0000,0.0000,0.0000,0.0000,0,20,299.5000,10,304.4700,633.0000,633.0000,20,298.0000,2,302.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,940.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.4300,677,0.4700,633.0000,633.0000,327,0.4400,327,0.4800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,940.000,P,0.0000,0.0000,0.0000,0.0000,0,20,304.5000,10,309.4700,633.0000,633.0000,20,303.0000,2,307.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,945.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.3900,677,0.4300,633.0000,633.0000,327,0.4000,327,0.4400,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,945.000,P,0.0000,0.0000,0.0000,0.0000,0,20,309.5000,10,314.4700,633.0000,633.0000,20,308.0000,2,312.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,950.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.3600,677,0.4000,633.0000,633.0000,327,0.3700,327,0.4100,634.1500,634.1600,0.0000,8,
SPY,2025-07-23,SPY,2027-01-15,950.000,P,0.0000,0.0000,0.0000,0.0000,0,20,314.5000,10,319.4700,633.0000,633.0000,20,313.0000,2,317.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,955.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.3300,677,0.3700,633.0000,633.0000,327,0.3400,327,0.3800,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,955.000,P,0.0000,0.0000,0.0000,0.0000,0,20,319.5000,10,324.4700,633.0000,633.0000,20,318.0000,2,322.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,960.000,C,0.3400,0.3400,0.3100,0.3100,2,178,0.3100,678,0.3400,633.0000,633.0000,327,0.3100,327,0.3500,634.1500,634.1600,0.3250,0,
SPY,2025-07-23,SPY,2027-01-15,960.000,P,0.0000,0.0000,0.0000,0.0000,0,20,324.5000,10,329.4700,633.0000,633.0000,20,323.0000,2,327.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,965.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.2800,757,0.3200,633.0000,633.0000,177,0.2900,327,0.3300,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,965.000,P,0.0000,0.0000,0.0000,0.0000,0,20,329.5000,10,334.4700,633.0000,633.0000,20,328.0000,2,332.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,970.000,C,0.2700,0.2900,0.2700,0.2900,20,327,0.2600,178,0.2900,633.0000,633.0000,327,0.2600,327,0.3000,634.1500,634.1600,0.2820,0,
SPY,2025-07-23,SPY,2027-01-15,970.000,P,0.0000,0.0000,0.0000,0.0000,0,20,334.5000,10,339.4700,633.0000,633.0000,20,333.0000,2,337.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,975.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.2400,327,0.2700,633.0000,633.0000,327,0.2400,327,0.2800,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,975.000,P,0.0000,0.0000,0.0000,0.0000,0,20,339.5000,10,344.4700,633.0000,633.0000,20,338.0000,2,342.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,980.000,C,0.0000,0.0000,0.0000,0.0000,0,177,0.2200,327,0.2500,633.0000,633.0000,327,0.2200,327,0.2600,634.1500,634.1600,0.0000,1,
SPY,2025-07-23,SPY,2027-01-15,980.000,P,0.0000,0.0000,0.0000,0.0000,0,20,344.5000,10,349.4700,633.0000,633.0000,20,343.0000,2,347.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,985.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.2000,177,0.2300,633.0000,633.0000,327,0.2000,327,0.2400,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,985.000,P,0.0000,0.0000,0.0000,0.0000,0,20,349.5000,10,354.4700,633.0000,633.0000,20,348.0000,2,352.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,990.000,C,0.0000,0.0000,0.0000,0.0000,0,327,0.1800,726,0.2200,633.0000,633.0000,327,0.1800,177,0.2200,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,990.000,P,0.0000,0.0000,0.0000,0.0000,0,20,354.5000,10,359.4700,633.0000,633.0000,20,353.0000,2,357.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,995.000,C,0.1900,0.2000,0.1900,0.2000,9,178,0.1700,327,0.2000,633.0000,633.0000,327,0.1700,327,0.2100,634.1500,634.1600,0.1933,0,
SPY,2025-07-23,SPY,2027-01-15,995.000,P,0.0000,0.0000,0.0000,0.0000,0,20,359.5000,10,364.4700,633.0000,633.0000,20,358.0000,2,362.8700,634.1500,634.1600,0.0000,0,
SPY,2025-07-23,SPY,2027-01-15,1000.000,C,0.1700,0.1900,0.1700,0.1900,25,1,0.1700,737,0.1900,633.0000,633.0000,1,0.1700,177,0.1900,634.1500,634.1600,0.1844,64,
SPY,2025-07-23,SPY,2027-01-15,1000.000,P,0.0000,0.0000,0.0000,0.0000,0,20,364.5000,10,369.4700,633.0000,633.0000,20,363.0000,2,367.8700,634.1500,634.1600,0.0000,0,
