underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2026-01-16,560.000,C,104.0700,107.8200,102.3300,107.8200,23,1,106.7600,3,108.7200,661.6500,661.6700,10,104.3500,1,107.1600,660.1500,660.1600,105.7026,2620,
SPY,2025-11-18,SPY,2026-01-16,560.000,P,3.0200,3.6000,2.7900,3.3200,895,214,3.0400,455,3.0600,661.6500,661.6700,306,3.3200,359,3.3500,660.1500,660.1600,3.2420,21039,
SPY,2025-11-18,SPY,2026-01-16,565.000,C,100.5100,103.8400,100.5100,102.0600,4,2,102.4200,16,102.8700,661.6500,661.6700,10,99.6500,9,102.4600,660.1500,660.1600,102.1175,3517,
SPY,2025-11-18,SPY,2026-01-16,565.000,P,3.3200,4.0000,3.0900,3.5600,176,97,3.2800,344,3.3000,661.6500,661.6700,42,3.5800,283,3.6100,660.1500,660.1600,3.5397,16279,
SPY,2025-11-18,SPY,2026-01-16,570.000,C,97.4800,98.1100,94.1000,98.1100,20,16,97.6300,16,98.1700,661.6500,661.6700,10,94.9700,10,97.7900,660.1500,660.1600,97.7310,11332,
SPY,2025-11-18,SPY,2026-01-16,570.000,P,3.4300,4.2100,3.2300,3.8300,494,343,3.5400,164,3.5600,661.6500,661.6700,227,3.8600,107,3.8900,660.1500,660.1600,3.6130,11849,
SPY,2025-11-18,SPY,2026-01-16,575.000,C,90.0000,93.3100,90.0000,93.3100,3,67,93.0200,67,93.4700,661.6500,661.6700,9,90.3200,8,93.1300,660.1500,660.1600,91.2400,5111,
SPY,2025-11-18,SPY,2026-01-16,575.000,P,3.8000,4.7000,3.4600,4.1500,1183,268,3.8300,305,3.8600,661.6500,661.6700,234,4.1700,165,4.2100,660.1500,660.1600,3.9798,23162,
SPY,2025-11-18,SPY,2026-01-16,580.000,C,85.1900,90.2900,85.1900,90.2900,6,2,88.3500,67,88.8200,661.6500,661.6700,16,85.7000,60,88.5200,660.1500,660.1600,86.0400,6683,
SPY,2025-11-18,SPY,2026-01-16,580.000,P,4.1600,5.1200,3.8200,4.2500,822,302,4.1500,212,4.1800,661.6500,661.6700,105,4.5200,141,4.5500,660.1500,660.1600,4.4281,25007,
SPY,2025-11-18,SPY,2026-01-16,585.000,C,81.1100,82.9800,80.9100,82.9800,21,5,83.9300,9,84.1800,661.6500,661.6700,60,81.1100,10,83.9300,660.1500,660.1600,81.1038,3266,
SPY,2025-11-18,SPY,2026-01-16,585.000,P,4.5100,5.4400,4.2000,4.9000,369,302,4.5000,197,4.5300,661.6500,661.6700,50,4.9000,165,4.9300,660.1500,660.1600,4.9605,66441,
SPY,2025-11-18,SPY,2026-01-16,590.000,C,76.1000,78.0100,76.1000,78.0100,3,17,79.1600,2,79.6500,661.6500,661.6700,30,76.5600,12,79.3800,660.1500,660.1600,76.9767,4191,
SPY,2025-11-18,SPY,2026-01-16,590.000,P,4.9500,5.9600,4.5500,5.4100,5656,338,4.8900,196,4.9200,661.6500,661.6700,32,5.3200,151,5.3500,660.1500,660.1600,5.0665,23768,
SPY,2025-11-18,SPY,2026-01-16,595.000,C,71.6800,71.6800,71.6800,71.6800,1,68,74.6900,68,75.1000,661.6500,661.6700,9,72.0600,60,74.8800,660.1500,660.1600,71.6800,5285,
SPY,2025-11-18,SPY,2026-01-16,595.000,P,5.3200,6.5400,4.9000,5.7800,1935,153,5.3300,117,5.3500,661.6500,661.6700,180,5.7700,140,5.8100,660.1500,660.1600,6.0901,93322,
SPY,2025-11-18,SPY,2026-01-16,600.000,C,71.5200,72.6200,66.4700,69.0000,99,68,70.1900,68,70.5900,661.6500,661.6700,1,68.7300,1,69.3800,660.1500,660.1600,69.6659,19117,
SPY,2025-11-18,SPY,2026-01-16,600.000,P,5.9000,7.1400,5.2600,6.3000,11529,152,5.8100,196,5.8300,661.6500,661.6700,164,6.2800,76,6.3200,660.1500,660.1600,5.9432,39807,
SPY,2025-11-18,SPY,2026-01-16,605.000,C,63.9200,68.1900,63.5800,67.1400,9,25,65.8300,93,66.1600,661.6500,661.6700,1,64.3600,1,64.9500,660.1500,660.1600,65.4889,3557,
SPY,2025-11-18,SPY,2026-01-16,605.000,P,6.2500,7.6700,5.8000,6.9000,529,75,6.3300,92,6.3500,661.6500,661.6700,153,6.8400,76,6.8800,660.1500,660.1600,6.8103,13264,
SPY,2025-11-18,SPY,2026-01-16,610.000,C,60.5500,61.6800,60.3000,60.3000,3,69,61.3400,69,61.7600,661.6500,661.6700,10,58.8300,12,61.6500,660.1500,660.1600,60.8433,4520,
SPY,2025-11-18,SPY,2026-01-16,610.000,P,6.9600,8.5000,6.3000,7.4900,2105,62,6.9100,181,6.9400,661.6500,661.6700,62,7.4600,67,7.5000,660.1500,660.1600,7.7053,20781,
SPY,2025-11-18,SPY,2026-01-16,615.000,C,56.7700,59.4200,53.4200,59.0300,15,26,57.0900,24,57.4000,661.6500,661.6700,1,55.6900,1,56.4200,660.1500,660.1600,56.4240,3153,
SPY,2025-11-18,SPY,2026-01-16,615.000,P,7.5100,9.0500,6.8600,8.1400,1981,148,7.5500,181,7.5800,661.6500,661.6700,138,8.1400,149,8.1900,660.1500,660.1600,8.1374,17573,
SPY,2025-11-18,SPY,2026-01-16,620.000,C,50.2600,55.3500,49.5000,51.5000,32,28,52.8200,30,53.1300,661.6500,661.6700,1,51.4500,1,52.0800,660.1500,660.1600,51.4166,6342,
SPY,2025-11-18,SPY,2026-01-16,620.000,P,8.5000,10.0600,7.4800,8.9300,2232,58,8.2700,181,8.2900,661.6500,661.6700,43,8.9000,141,8.9500,660.1500,660.1600,8.8222,20297,
SPY,2025-11-18,SPY,2026-01-16,625.000,C,48.3700,51.0700,46.2000,49.4300,71,71,48.6100,74,48.9600,661.6500,661.6700,1,47.2700,1,47.9300,660.1500,660.1600,46.9120,3094,
SPY,2025-11-18,SPY,2026-01-16,625.000,P,9.1200,11.0000,8.2100,9.5700,1588,56,9.0600,165,9.0800,661.6500,661.6700,151,9.7300,149,9.7900,660.1500,660.1600,9.1431,20330,
SPY,2025-11-18,SPY,2026-01-16,630.000,C,44.9400,46.6500,41.9300,43.9000,126,46,44.4700,32,44.8200,661.6500,661.6700,1,43.1700,1,44.9000,660.1500,660.1600,44.4997,3936,
SPY,2025-11-18,SPY,2026-01-16,630.000,P,10.0000,12.0000,8.9700,10.7200,2796,63,9.9300,165,9.9600,661.6500,661.6700,31,10.6600,124,10.7100,660.1500,660.1600,10.1400,22024,
SPY,2025-11-18,SPY,2026-01-16,635.000,C,41.8700,42.5000,37.5400,39.7600,19,101,40.4800,74,40.8200,661.6500,661.6700,1,39.2300,1,39.9500,660.1500,660.1600,39.4905,4461,
SPY,2025-11-18,SPY,2026-01-16,635.000,P,10.9800,13.1200,9.8400,11.6600,3241,52,10.9100,140,10.9300,661.6500,661.6700,90,11.6800,125,11.7400,660.1500,660.1600,11.9915,19201,
SPY,2025-11-18,SPY,2026-01-16,640.000,C,36.4900,38.5200,34.4300,35.6400,59,73,36.5700,75,36.8900,661.6500,661.6700,1,35.3600,1,36.0000,660.1500,660.1600,36.8878,18460,
SPY,2025-11-18,SPY,2026-01-16,640.000,P,12.0800,14.4700,10.8900,12.7500,3797,50,11.9900,149,12.0200,661.6500,661.6700,29,12.8200,124,12.8800,660.1500,660.1600,12.3016,30155,
SPY,2025-11-18,SPY,2026-01-16,645.000,C,34.3500,35.0000,30.6400,31.9000,266,46,32.9500,46,33.0100,661.6500,661.6700,62,31.9200,33,31.9900,660.1500,660.1600,33.1524,8989,
SPY,2025-11-18,SPY,2026-01-16,645.000,P,13.2600,15.8600,12.0000,14.0000,5886,48,13.2000,149,13.2300,661.6500,661.6700,22,14.0900,119,14.1600,660.1500,660.1600,13.5957,15437,
SPY,2025-11-18,SPY,2026-01-16,650.000,C,31.0000,31.1600,26.3800,28.2000,620,42,29.2900,42,29.3300,661.6500,661.6700,78,28.3100,78,28.3800,660.1500,660.1600,28.7219,29543,
SPY,2025-11-18,SPY,2026-01-16,650.000,P,14.5700,17.3900,13.0900,15.4600,17594,96,14.5500,124,14.5800,661.6500,661.6700,12,15.5100,111,15.5800,660.1500,660.1600,14.2905,26072,
SPY,2025-11-18,SPY,2026-01-16,655.000,C,26.5100,27.1600,23.2600,25.2400,362,93,25.7700,93,25.8200,661.6500,661.6700,93,24.8600,50,24.9300,660.1500,660.1600,24.8532,6432,
SPY,2025-11-18,SPY,2026-01-16,655.000,P,15.9100,19.1100,14.6200,17.0900,3088,15,16.0600,10,16.0800,661.6500,661.6700,7,17.1000,109,17.1700,660.1500,660.1600,16.9414,9733,
SPY,2025-11-18,SPY,2026-01-16,660.000,C,22.8900,24.3100,19.9600,21.6400,1631,109,22.4300,109,22.4800,661.6500,661.6700,109,21.5900,59,21.6600,660.1500,660.1600,22.2165,9528,
SPY,2025-11-18,SPY,2026-01-16,660.000,P,17.7500,21.1300,16.0800,18.9800,18092,15,17.7700,59,17.8100,661.6500,661.6700,6,18.8800,109,18.9600,660.1500,660.1600,17.4676,33568,
SPY,2025-11-18,SPY,2026-01-16,665.000,C,19.7500,20.9600,17.0500,18.3600,2293,109,19.2900,109,19.3400,661.6500,661.6700,80,18.5300,109,18.5900,660.1500,660.1600,19.4056,11856,
SPY,2025-11-18,SPY,2026-01-16,665.000,P,19.6700,23.2800,17.9800,20.8400,2187,109,19.6700,59,19.7300,661.6500,661.6700,59,20.8600,109,20.9500,660.1500,660.1600,19.9354,11922,
SPY,2025-11-18,SPY,2026-01-16,670.000,C,16.7500,17.7200,14.4000,15.6700,1364,178,16.3700,163,16.4200,661.6500,661.6700,120,15.6800,77,15.7400,660.1500,660.1600,16.4354,15147,
SPY,2025-11-18,SPY,2026-01-16,670.000,P,21.8900,25.4300,19.9600,23.0300,1805,109,21.8200,134,21.8900,661.6500,661.6700,109,23.0800,59,23.1800,660.1500,660.1600,22.4718,17101,
SPY,2025-11-18,SPY,2026-01-16,675.000,C,14.1800,15.0000,11.9800,13.1000,1065,59,13.7000,163,13.7400,661.6500,661.6700,134,13.0800,134,13.1400,660.1500,660.1600,13.6175,14558,
SPY,2025-11-18,SPY,2026-01-16,675.000,P,24.2000,28.0000,22.1900,25.7600,928,93,24.2200,93,24.3000,661.6500,661.6700,50,25.5700,50,25.6700,660.1500,660.1600,25.5393,7439,
SPY,2025-11-18,SPY,2026-01-16,680.000,C,11.6500,12.3900,9.8000,10.8000,3198,149,11.2800,168,11.3200,661.6500,661.6700,149,10.7400,142,10.8000,660.1500,660.1600,11.2084,15411,
SPY,2025-11-18,SPY,2026-01-16,680.000,P,27.0000,31.2200,25.1600,28.8000,485,75,26.7800,99,27.0500,661.6500,661.6700,1,26.9600,1,29.7000,660.1500,660.1600,28.9905,4991,
SPY,2025-11-18,SPY,2026-01-16,685.000,C,9.5600,10.1000,7.9000,8.7500,1751,178,9.1400,178,9.1800,661.6500,661.6700,149,8.6800,60,8.7300,660.1500,660.1600,9.0560,11340,
SPY,2025-11-18,SPY,2026-01-16,685.000,P,28.8100,33.0500,28.0600,31.2400,525,70,29.7500,70,30.0500,661.6500,661.6700,1,29.9700,10,32.7800,660.1500,660.1600,29.9052,3178,
SPY,2025-11-18,SPY,2026-01-16,690.000,C,7.6100,8.2100,6.3200,6.9500,3549,165,7.2900,61,7.3200,661.6500,661.6700,76,6.9100,140,6.9500,660.1500,660.1600,7.0269,16073,
SPY,2025-11-18,SPY,2026-01-16,690.000,P,32.9800,36.9300,30.7700,33.6400,264,19,33.0500,48,33.3300,661.6500,661.6700,1,33.3200,10,36.1300,660.1500,660.1600,34.5884,2657,
SPY,2025-11-18,SPY,2026-01-16,695.000,C,5.9900,6.5500,4.9700,5.3900,1681,165,5.7200,129,5.7500,661.6500,661.6700,140,5.4100,165,5.4500,660.1500,660.1600,5.7368,6951,
SPY,2025-11-18,SPY,2026-01-16,695.000,P,36.3500,40.7500,34.7900,35.5300,221,68,36.6000,94,36.9200,661.6500,661.6700,1,36.9600,14,39.7700,660.1500,660.1600,39.4357,1031,
SPY,2025-11-18,SPY,2026-01-16,700.000,C,4.7600,5.1600,3.8500,4.2000,11161,109,4.4300,111,4.4500,661.6500,661.6700,84,4.1800,122,4.2100,660.1500,660.1600,4.4688,26701,
SPY,2025-11-18,SPY,2026-01-16,700.000,P,40.6100,44.2300,38.5400,42.3700,45,85,40.4500,84,40.8100,661.6500,661.6700,10,40.8700,1,43.4000,660.1500,660.1600,41.6316,1641,
SPY,2025-11-18,SPY,2026-01-16,705.000,C,3.6000,3.9600,2.9800,3.1500,2824,196,3.3800,77,3.4000,661.6500,661.6700,92,3.1900,192,3.2200,660.1500,660.1600,3.4371,14375,
SPY,2025-11-18,SPY,2026-01-16,705.000,P,47.7400,49.6100,46.6100,49.6100,35,1,43.3100,30,45.7900,661.6500,661.6700,10,45.0500,10,47.8700,660.1500,660.1600,47.8514,294,
SPY,2025-11-18,SPY,2026-01-16,710.000,C,2.7700,3.0500,2.3200,2.4300,3960,341,2.5600,84,2.5800,661.6500,661.6700,338,2.4200,57,2.4400,660.1500,660.1600,2.5999,22768,
SPY,2025-11-18,SPY,2026-01-16,710.000,P,48.9400,54.0200,47.9000,47.9000,11,5,47.7200,28,50.3100,661.6500,661.6700,10,49.4700,10,52.2900,660.1500,660.1600,50.7236,229,
SPY,2025-11-18,SPY,2026-01-16,715.000,C,2.0800,2.3400,1.7900,1.8300,5108,218,1.9400,368,1.9600,661.6500,661.6700,302,1.8300,51,1.8500,660.1500,660.1600,1.9867,11592,
SPY,2025-11-18,SPY,2026-01-16,715.000,P,57.0600,57.0600,54.7500,54.7500,2,3,51.8400,1,54.4500,661.6500,661.6700,10,54.0900,40,56.9100,660.1500,660.1600,55.9050,593,
SPY,2025-11-18,SPY,2026-01-16,720.000,C,1.6400,1.8000,1.3500,1.3800,6743,412,1.4600,516,1.4800,661.6500,661.6700,327,1.3800,92,1.4000,660.1500,660.1600,1.3943,12928,
SPY,2025-11-18,SPY,2026-01-16,720.000,P,0.0000,0.0000,0.0000,0.0000,0,4,57.0600,9,59.4100,661.6500,661.6700,60,58.8900,10,61.7100,660.1500,660.1600,0.0000,142,
SPY,2025-11-18,SPY,2026-01-16,725.000,C,1.2300,1.3600,1.0400,1.0400,458,303,1.1100,302,1.1200,661.6500,661.6700,293,1.0500,110,1.0600,660.1500,660.1600,1.1607,15660,
SPY,2025-11-18,SPY,2026-01-16,725.000,P,0.0000,0.0000,0.0000,0.0000,0,10,61.9400,10,64.7500,661.6500,661.6700,10,63.8300,6,66.6500,660.1500,660.1600,0.0000,146,
SPY,2025-11-18,SPY,2026-01-16,730.000,C,0.9400,1.0300,0.7700,0.7700,730,626,0.8400,949,0.8600,661.6500,661.6700,730,0.8000,140,0.8100,660.1500,660.1600,0.8870,13332,
SPY,2025-11-18,SPY,2026-01-16,730.000,P,66.7500,73.4000,66.7500,73.4000,2,3,66.5000,100,69.7800,661.6500,661.6700,10,68.8300,6,71.6500,660.1500,660.1600,70.0750,7,
SPY,2025-11-18,SPY,2026-01-16,735.000,C,0.7400,0.7800,0.6000,0.6100,213,520,0.6400,788,0.6600,661.6500,661.6700,520,0.6100,755,0.6300,660.1500,660.1600,0.6757,19689,
SPY,2025-11-18,SPY,2026-01-16,735.000,P,0.0000,0.0000,0.0000,0.0000,0,5,71.5000,80,74.7600,661.6500,661.6700,60,73.8400,10,76.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,740.000,C,0.5700,0.6000,0.4800,0.4800,476,329,0.5000,824,0.5100,661.6500,661.6700,546,0.4700,803,0.4900,660.1500,660.1600,0.5310,20031,
SPY,2025-11-18,SPY,2026-01-16,740.000,P,0.0000,0.0000,0.0000,0.0000,0,5,76.5100,29,79.7600,661.6500,661.6700,11,78.8300,18,81.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,745.000,C,0.4700,0.4900,0.3700,0.3700,338,336,0.3900,905,0.4000,661.6500,661.6700,572,0.3700,189,0.3800,660.1500,660.1600,0.4233,11065,
SPY,2025-11-18,SPY,2026-01-16,745.000,P,0.0000,0.0000,0.0000,0.0000,0,5,81.5100,27,84.6600,661.6500,661.6700,11,83.8300,18,86.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,750.000,C,0.3400,0.3800,0.2900,0.3000,2779,2,0.3100,942,0.3200,661.6500,661.6700,572,0.2900,193,0.3000,660.1500,660.1600,0.3249,12237,
SPY,2025-11-18,SPY,2026-01-16,750.000,P,0.0000,0.0000,0.0000,0.0000,0,5,86.5100,29,89.7600,661.6500,661.6700,18,88.8400,10,91.6500,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2026-01-16,755.000,C,0.3000,0.3100,0.2400,0.2400,20,764,0.2400,542,0.2500,661.6500,661.6700,572,0.2300,208,0.2400,660.1500,660.1600,0.2795,4193,
SPY,2025-11-18,SPY,2026-01-16,755.000,P,0.0000,0.0000,0.0000,0.0000,0,5,91.5100,80,94.7600,661.6500,661.6700,24,93.8400,10,96.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,760.000,C,0.2300,0.2400,0.1900,0.1900,279,808,0.1900,357,0.2000,661.6500,661.6700,293,0.1900,909,0.2000,660.1500,660.1600,0.2165,4012,
SPY,2025-11-18,SPY,2026-01-16,760.000,P,0.0000,0.0000,0.0000,0.0000,0,1,96.9500,29,99.4800,661.6500,661.6700,60,98.8400,10,101.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,765.000,C,0.1900,0.1900,0.1600,0.1700,196,433,0.1600,845,0.1700,661.6500,661.6700,572,0.1500,342,0.1600,660.1500,660.1600,0.1639,1290,
SPY,2025-11-18,SPY,2026-01-16,765.000,P,0.0000,0.0000,0.0000,0.0000,0,5,101.5100,29,104.7600,661.6500,661.6700,10,103.8300,6,106.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,770.000,C,0.1500,0.1500,0.1300,0.1300,377,793,0.1300,1004,0.1400,661.6500,661.6700,837,0.1200,175,0.1300,660.1500,660.1600,0.1328,4172,
SPY,2025-11-18,SPY,2026-01-16,770.000,P,0.0000,0.0000,0.0000,0.0000,0,5,106.5100,30,109.7300,661.6500,661.6700,10,108.8300,6,111.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,775.000,C,0.1200,0.1200,0.1000,0.1000,51,286,0.1100,1051,0.1200,661.6500,661.6700,859,0.1000,343,0.1100,660.1500,660.1600,0.1163,2440,
SPY,2025-11-18,SPY,2026-01-16,775.000,P,0.0000,0.0000,0.0000,0.0000,0,5,111.5100,99,114.4300,661.6500,661.6700,60,113.8400,10,116.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,780.000,C,0.1100,0.1200,0.1000,0.1000,876,911,0.0900,1003,0.1000,661.6500,661.6700,949,0.0800,963,0.1000,660.1500,660.1600,0.1068,2003,
SPY,2025-11-18,SPY,2026-01-16,780.000,P,0.0000,0.0000,0.0000,0.0000,0,5,116.5100,5,119.6500,661.6500,661.6700,60,118.8400,10,121.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,785.000,C,0.0900,0.0900,0.0800,0.0800,3,1068,0.0700,353,0.0800,661.6500,661.6700,947,0.0700,301,0.0800,660.1500,660.1600,0.0867,1240,
SPY,2025-11-18,SPY,2026-01-16,785.000,P,0.0000,0.0000,0.0000,0.0000,0,5,121.5100,99,124.4300,661.6500,661.6700,16,123.8400,6,126.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,790.000,C,0.0900,0.0900,0.0700,0.0700,9,286,0.0700,1075,0.0800,661.6500,661.6700,984,0.0600,175,0.0700,660.1500,660.1600,0.0767,3970,
SPY,2025-11-18,SPY,2026-01-16,790.000,P,0.0000,0.0000,0.0000,0.0000,0,5,126.5100,99,129.4300,661.6500,661.6700,10,128.8300,6,131.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,795.000,C,0.0600,0.0700,0.0600,0.0700,10,958,0.0600,1040,0.0700,661.6500,661.6700,302,0.0600,983,0.0700,660.1500,660.1600,0.0660,1599,
SPY,2025-11-18,SPY,2026-01-16,795.000,P,0.0000,0.0000,0.0000,0.0000,0,50,131.5000,99,134.4300,661.6500,661.6700,10,133.8300,6,136.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,800.000,C,0.0600,0.0700,0.0600,0.0700,216,1066,0.0500,353,0.0600,661.6500,661.6700,965,0.0500,175,0.0600,660.1500,660.1600,0.0671,15763,
SPY,2025-11-18,SPY,2026-01-16,800.000,P,0.0000,0.0000,0.0000,0.0000,0,5,136.5000,99,139.4300,661.6500,661.6700,10,138.8300,6,141.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,805.000,C,0.0600,0.0600,0.0600,0.0600,332,922,0.0500,1214,0.0600,661.6500,661.6700,883,0.0500,1022,0.0600,660.1500,660.1600,0.0600,1851,
SPY,2025-11-18,SPY,2026-01-16,805.000,P,0.0000,0.0000,0.0000,0.0000,0,2,141.5000,99,144.4300,661.6500,661.6700,10,143.8300,6,146.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,810.000,C,0.0600,0.0600,0.0500,0.0500,527,1123,0.0400,482,0.0500,661.6500,661.6700,1018,0.0400,175,0.0500,660.1500,660.1600,0.0504,8113,
SPY,2025-11-18,SPY,2026-01-16,810.000,P,0.0000,0.0000,0.0000,0.0000,0,3,146.5000,99,149.4300,661.6500,661.6700,10,148.8300,10,151.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,815.000,C,0.0400,0.0400,0.0400,0.0400,1,1023,0.0400,464,0.0500,661.6500,661.6700,959,0.0400,484,0.0500,660.1500,660.1600,0.0400,2810,
SPY,2025-11-18,SPY,2026-01-16,815.000,P,0.0000,0.0000,0.0000,0.0000,0,2,151.5000,99,154.4300,661.6500,661.6700,60,153.8400,6,156.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,820.000,C,0.0400,0.0400,0.0400,0.0400,1,945,0.0400,1287,0.0500,661.6500,661.6700,333,0.0400,1062,0.0500,660.1500,660.1600,0.0400,1594,
SPY,2025-11-18,SPY,2026-01-16,820.000,P,0.0000,0.0000,0.0000,0.0000,0,80,156.5000,80,159.6400,661.6500,661.6700,60,158.8400,6,161.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,825.000,C,0.0400,0.0500,0.0400,0.0500,925,435,0.0400,1378,0.0500,661.6500,661.6700,1089,0.0300,175,0.0400,660.1500,660.1600,0.0402,10677,
SPY,2025-11-18,SPY,2026-01-16,825.000,P,0.0000,0.0000,0.0000,0.0000,0,80,161.5000,99,164.6000,661.6500,661.6700,101,163.8500,6,166.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,830.000,C,0.0400,0.0400,0.0400,0.0400,4,1150,0.0300,407,0.0400,661.6500,661.6700,1052,0.0300,175,0.0400,660.1500,660.1600,0.0400,5946,
SPY,2025-11-18,SPY,2026-01-16,830.000,P,0.0000,0.0000,0.0000,0.0000,0,80,166.5000,99,169.6000,661.6500,661.6700,22,168.8400,6,171.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,835.000,C,0.0400,0.0400,0.0400,0.0400,7,1071,0.0300,667,0.0400,661.6500,661.6700,1020,0.0300,527,0.0400,660.1500,660.1600,0.0400,8018,
SPY,2025-11-18,SPY,2026-01-16,835.000,P,0.0000,0.0000,0.0000,0.0000,0,3,171.5000,100,174.7500,661.6500,661.6700,18,173.8400,6,176.6500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-16,840.000,C,0.0400,0.0400,0.0300,0.0300,46,1032,0.0300,1246,0.0400,661.6500,661.6700,992,0.0300,1036,0.0400,660.1500,660.1600,0.0313,26729,
SPY,2025-11-18,SPY,2026-01-16,840.000,P,175.7200,175.7200,175.7200,175.7200,15,3,176.5000,30,179.5700,661.6500,661.6700,10,178.8300,6,181.6500,660.1500,660.1600,175.7200,0,
SPY,2025-11-18,SPY,2026-01-30,415.000,C,0.0000,0.0000,0.0000,0.0000,0,28,248.6900,4,251.4200,661.6500,661.6700,44,246.0800,10,249.2900,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,415.000,P,0.8100,0.9600,0.8100,0.8200,21,338,0.8000,192,0.8100,661.6500,661.6700,234,0.8700,95,0.8800,660.1500,660.1600,0.9000,848,
SPY,2025-11-18,SPY,2026-01-30,420.000,C,0.0000,0.0000,0.0000,0.0000,0,101,243.4800,2,246.5100,661.6500,661.6700,44,241.1600,10,244.3800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,420.000,P,0.8700,0.8700,0.8700,0.8700,40,338,0.8400,188,0.8500,661.6500,661.6700,117,0.9200,234,0.9300,660.1500,660.1600,0.8700,135,
SPY,2025-11-18,SPY,2026-01-30,425.000,C,0.0000,0.0000,0.0000,0.0000,0,102,238.5600,5,241.6000,661.6500,661.6700,44,236.2500,10,239.4700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,425.000,P,0.9600,0.9800,0.9600,0.9800,33,338,0.8800,183,0.8900,661.6500,661.6700,234,0.9600,90,0.9700,660.1500,660.1600,0.9694,374,
SPY,2025-11-18,SPY,2026-01-30,430.000,C,0.0000,0.0000,0.0000,0.0000,0,102,233.6500,5,236.6900,661.6500,661.6700,44,231.3400,10,234.6600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,430.000,P,1.0700,1.0700,1.0700,1.0700,2,169,0.9300,708,0.9400,661.6500,661.6700,234,1.0100,117,1.0200,660.1500,660.1600,1.0700,323,
SPY,2025-11-18,SPY,2026-01-30,435.000,C,0.0000,0.0000,0.0000,0.0000,0,28,229.0500,2,231.7900,661.6500,661.6700,44,226.4400,1,229.9000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,435.000,P,0.9900,0.9900,0.9900,0.9900,3,338,0.9700,175,0.9800,661.6500,661.6700,117,1.0600,234,1.0700,660.1500,660.1600,0.9900,310,
SPY,2025-11-18,SPY,2026-01-30,440.000,C,0.0000,0.0000,0.0000,0.0000,0,102,223.8100,5,226.8800,661.6500,661.6700,44,221.5300,10,224.9600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,440.000,P,1.0200,1.0200,1.0200,1.0200,2,338,1.0200,837,1.0300,661.6500,661.6700,117,1.1100,177,1.1200,660.1500,660.1600,1.0200,1258,
SPY,2025-11-18,SPY,2026-01-30,445.000,C,0.0000,0.0000,0.0000,0.0000,0,102,218.9300,30,221.9900,661.6500,661.6700,44,216.6300,10,219.9600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2026-01-30,445.000,P,1.1700,1.1700,1.0400,1.0400,33,338,1.0700,838,1.0800,661.6500,661.6700,234,1.1600,134,1.1700,660.1500,660.1600,1.1503,257,
SPY,2025-11-18,SPY,2026-01-30,450.000,C,0.0000,0.0000,0.0000,0.0000,0,28,214.2700,4,217.0900,661.6500,661.6700,44,211.7300,10,215.0600,660.1500,660.1600,0.0000,48,
