underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2026-03-31,529.000,C,0.0000,0.0000,0.0000,0.0000,0,107,160.1300,10,162.9100,679.3700,679.3800,43,158.1200,10,160.9800,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,529.000,P,4.0000,4.0000,3.9600,3.9600,2,312,3.8100,312,3.8400,679.3700,679.3800,234,3.9900,76,4.0200,677.5000,677.5100,3.9800,144,
SPY,2025-11-05,SPY,2026-03-31,530.000,C,0.0000,0.0000,0.0000,0.0000,0,107,159.1900,10,161.9700,679.3700,679.3800,43,157.1800,10,160.0400,677.5000,677.5100,0.0000,33,
SPY,2025-11-05,SPY,2026-03-31,530.000,P,3.8100,3.8100,3.7600,3.7600,12,93,3.8600,312,3.8800,679.3700,679.3800,234,4.0300,234,4.0700,677.5000,677.5100,3.7658,278,
SPY,2025-11-05,SPY,2026-03-31,531.000,C,0.0000,0.0000,0.0000,0.0000,0,107,158.2400,5,161.1400,679.3700,679.3800,43,156.2300,10,159.1000,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,531.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.9000,312,3.9300,679.3700,679.3800,76,4.0800,76,4.1100,677.5000,677.5100,0.0000,105,
SPY,2025-11-05,SPY,2026-03-31,532.000,C,0.0000,0.0000,0.0000,0.0000,0,107,157.3000,5,160.2000,679.3700,679.3800,43,155.2900,10,158.1600,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,532.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.9400,312,3.9700,679.3700,679.3800,234,4.1200,234,4.1600,677.5000,677.5100,0.0000,53,
SPY,2025-11-05,SPY,2026-03-31,533.000,C,0.0000,0.0000,0.0000,0.0000,0,107,156.3600,5,159.2600,679.3700,679.3800,43,154.3500,10,157.2200,677.5000,677.5100,0.0000,9,
SPY,2025-11-05,SPY,2026-03-31,533.000,P,0.0000,0.0000,0.0000,0.0000,0,312,3.9800,312,4.0100,679.3700,679.3800,234,4.1700,234,4.2100,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,534.000,C,0.0000,0.0000,0.0000,0.0000,0,107,155.4200,5,158.3200,679.3700,679.3800,43,153.4100,10,156.2800,677.5000,677.5100,0.0000,13,
SPY,2025-11-05,SPY,2026-03-31,534.000,P,0.0000,0.0000,0.0000,0.0000,0,312,4.0300,312,4.0600,679.3700,679.3800,234,4.2100,234,4.2500,677.5000,677.5100,0.0000,390,
SPY,2025-11-05,SPY,2026-03-31,535.000,C,0.0000,0.0000,0.0000,0.0000,0,107,154.4700,10,157.2600,679.3700,679.3800,43,152.4700,10,155.3400,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2026-03-31,535.000,P,4.0600,4.0600,4.0300,4.0300,13,549,4.0700,312,4.1000,679.3700,679.3800,234,4.2600,234,4.3000,677.5000,677.5100,4.0369,430,
SPY,2025-11-05,SPY,2026-03-31,536.000,C,0.0000,0.0000,0.0000,0.0000,0,107,153.5300,10,156.3200,679.3700,679.3800,43,151.5400,10,154.4100,677.5000,677.5100,0.0000,4,
SPY,2025-11-05,SPY,2026-03-31,536.000,P,0.0000,0.0000,0.0000,0.0000,0,312,4.1200,312,4.1500,679.3700,679.3800,234,4.3100,234,4.3500,677.5000,677.5100,0.0000,169,
SPY,2025-11-05,SPY,2026-03-31,537.000,C,0.0000,0.0000,0.0000,0.0000,0,108,152.5900,5,155.5000,679.3700,679.3800,43,150.6000,10,153.4700,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,537.000,P,0.0000,0.0000,0.0000,0.0000,0,312,4.1600,101,4.1900,679.3700,679.3800,234,4.3600,234,4.4000,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2026-03-31,538.000,C,0.0000,0.0000,0.0000,0.0000,0,108,151.6500,5,154.5600,679.3700,679.3800,43,149.6600,10,152.5300,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,538.000,P,0.0000,0.0000,0.0000,0.0000,0,312,4.2100,312,4.2400,679.3700,679.3800,234,4.4100,234,4.4500,677.5000,677.5100,0.0000,26,
SPY,2025-11-05,SPY,2026-03-31,539.000,C,0.0000,0.0000,0.0000,0.0000,0,108,150.7100,40,153.6200,679.3700,679.3800,43,148.7200,10,151.6000,677.5000,677.5100,0.0000,1,
SPY,2025-11-05,SPY,2026-03-31,539.000,P,0.0000,0.0000,0.0000,0.0000,0,312,4.2600,312,4.2900,679.3700,679.3800,234,4.4600,234,4.5000,677.5000,677.5100,0.0000,41,
SPY,2025-11-05,SPY,2026-03-31,540.000,C,0.0000,0.0000,0.0000,0.0000,0,108,149.7700,5,152.6800,679.3700,679.3800,43,147.7900,10,150.6600,677.5000,677.5100,0.0000,90,
SPY,2025-11-05,SPY,2026-03-31,540.000,P,4.2700,4.2700,4.2200,4.2200,11,312,4.3100,312,4.3400,679.3700,679.3800,234,4.5100,234,4.5500,677.5000,677.5100,4.2245,454,
SPY,2025-11-05,SPY,2026-03-31,541.000,C,0.0000,0.0000,0.0000,0.0000,0,108,148.8400,1,151.7400,679.3700,679.3800,43,146.8500,10,149.7300,677.5000,677.5100,0.0000,11,
SPY,2025-11-05,SPY,2026-03-31,541.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.3600,312,4.3900,679.3700,679.3800,234,4.5600,234,4.6000,677.5000,677.5100,0.0000,314,
SPY,2025-11-05,SPY,2026-03-31,542.000,C,0.0000,0.0000,0.0000,0.0000,0,108,147.9000,40,150.8100,679.3700,679.3800,43,145.9200,10,148.8000,677.5000,677.5100,0.0000,11,
SPY,2025-11-05,SPY,2026-03-31,542.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.4100,312,4.4400,679.3700,679.3800,234,4.6100,76,4.6500,677.5000,677.5100,0.0000,36,
SPY,2025-11-05,SPY,2026-03-31,543.000,C,0.0000,0.0000,0.0000,0.0000,0,108,146.9600,10,149.7600,679.3700,679.3800,43,144.9800,10,147.8700,677.5000,677.5100,0.0000,3,
SPY,2025-11-05,SPY,2026-03-31,543.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.4600,312,4.4900,679.3700,679.3800,76,4.6700,234,4.7100,677.5000,677.5100,0.0000,209,
SPY,2025-11-05,SPY,2026-03-31,544.000,C,0.0000,0.0000,0.0000,0.0000,0,108,146.0300,41,148.9400,679.3700,679.3800,43,144.0500,10,146.9300,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2026-03-31,544.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.5100,187,4.5400,679.3700,679.3800,140,4.7200,140,4.7600,677.5000,677.5100,0.0000,55,
SPY,2025-11-05,SPY,2026-03-31,545.000,C,0.0000,0.0000,0.0000,0.0000,0,109,145.0900,1,148.0000,679.3700,679.3800,43,143.1200,10,146.0000,677.5000,677.5100,0.0000,31,
SPY,2025-11-05,SPY,2026-03-31,545.000,P,0.0000,0.0000,0.0000,0.0000,0,187,4.5600,187,4.5900,679.3700,679.3800,140,4.7700,140,4.8200,677.5000,677.5100,0.0000,285,
SPY,2025-11-05,SPY,2026-03-31,546.000,C,0.0000,0.0000,0.0000,0.0000,0,109,144.1600,5,147.0700,679.3700,679.3800,43,142.1900,10,145.0700,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2026-03-31,546.000,P,0.0000,0.0000,0.0000,0.0000,0,187,4.6100,187,4.6400,679.3700,679.3800,140,4.8300,140,4.8700,677.5000,677.5100,0.0000,163,
SPY,2025-11-05,SPY,2026-03-31,547.000,C,0.0000,0.0000,0.0000,0.0000,0,109,143.2200,41,146.1400,679.3700,679.3800,43,141.2500,10,144.1400,677.5000,677.5100,0.0000,14,
SPY,2025-11-05,SPY,2026-03-31,547.000,P,0.0000,0.0000,0.0000,0.0000,0,187,4.6600,187,4.6900,679.3700,679.3800,140,4.8800,140,4.9300,677.5000,677.5100,0.0000,92,
SPY,2025-11-05,SPY,2026-03-31,548.000,C,0.0000,0.0000,0.0000,0.0000,0,109,142.2900,10,145.0900,679.3700,679.3800,43,140.3200,10,143.2200,677.5000,677.5100,0.0000,11,
SPY,2025-11-05,SPY,2026-03-31,548.000,P,0.0000,0.0000,0.0000,0.0000,0,101,4.7200,187,4.7500,679.3700,679.3800,140,4.9400,70,4.9800,677.5000,677.5100,0.0000,104,
SPY,2025-11-05,SPY,2026-03-31,549.000,C,0.0000,0.0000,0.0000,0.0000,0,109,141.3500,5,144.2800,679.3700,679.3800,43,139.3900,10,142.2900,677.5000,677.5100,0.0000,9,
SPY,2025-11-05,SPY,2026-03-31,549.000,P,0.0000,0.0000,0.0000,0.0000,0,187,4.7700,187,4.8000,679.3700,679.3800,140,5.0000,140,5.0400,677.5000,677.5100,0.0000,50,
SPY,2025-11-05,SPY,2026-03-31,550.000,C,0.0000,0.0000,0.0000,0.0000,0,109,140.4200,10,143.2300,679.3700,679.3800,43,138.4700,10,141.3600,677.5000,677.5100,0.0000,104,
SPY,2025-11-05,SPY,2026-03-31,550.000,P,4.7800,4.8000,4.7500,4.7500,513,101,4.8300,187,4.8600,679.3700,679.3800,110,5.0600,140,5.1000,677.5000,677.5100,4.7795,1891,
SPY,2025-11-05,SPY,2026-03-31,551.000,C,0.0000,0.0000,0.0000,0.0000,0,109,139.4900,5,142.4200,679.3700,679.3800,43,137.5400,10,140.4300,677.5000,677.5100,0.0000,12,
SPY,2025-11-05,SPY,2026-03-31,551.000,P,0.0000,0.0000,0.0000,0.0000,0,187,4.8800,93,4.9100,679.3700,679.3800,76,5.1200,140,5.1600,677.5000,677.5100,0.0000,24,
SPY,2025-11-05,SPY,2026-03-31,552.000,C,0.0000,0.0000,0.0000,0.0000,0,110,138.5600,5,141.4900,679.3700,679.3800,55,136.6100,10,139.5100,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2026-03-31,552.000,P,0.0000,0.0000,0.0000,0.0000,0,187,4.9400,187,4.9700,679.3700,679.3800,76,5.1800,140,5.2200,677.5000,677.5100,0.0000,270,
SPY,2025-11-05,SPY,2026-03-31,553.000,C,0.0000,0.0000,0.0000,0.0000,0,110,137.6300,5,140.5600,679.3700,679.3800,55,135.6800,10,138.5800,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2026-03-31,553.000,P,0.0000,0.0000,0.0000,0.0000,0,187,5.0000,187,5.0300,679.3700,679.3800,76,5.2400,140,5.2800,677.5000,677.5100,0.0000,127,
SPY,2025-11-05,SPY,2026-03-31,554.000,C,0.0000,0.0000,0.0000,0.0000,0,110,136.7000,1,139.6300,679.3700,679.3800,55,134.7600,10,137.6600,677.5000,677.5100,0.0000,7,
SPY,2025-11-05,SPY,2026-03-31,554.000,P,0.0000,0.0000,0.0000,0.0000,0,93,5.0600,187,5.0900,679.3700,679.3800,140,5.3000,140,5.3400,677.5000,677.5100,0.0000,16,
SPY,2025-11-05,SPY,2026-03-31,555.000,C,0.0000,0.0000,0.0000,0.0000,0,110,135.7700,10,138.5900,679.3700,679.3800,55,133.8300,10,136.7300,677.5000,677.5100,0.0000,21,
SPY,2025-11-05,SPY,2026-03-31,555.000,P,0.0000,0.0000,0.0000,0.0000,0,567,5.1100,187,5.1500,679.3700,679.3800,140,5.3600,110,5.4000,677.5000,677.5100,0.0000,938,
SPY,2025-11-05,SPY,2026-03-31,556.000,C,0.0000,0.0000,0.0000,0.0000,0,110,134.8500,1,137.7300,679.3700,679.3800,54,132.9100,10,135.8100,677.5000,677.5100,0.0000,0,
SPY,2025-11-05,SPY,2026-03-31,556.000,P,5.9800,5.9800,5.8500,5.8500,2,187,5.1700,187,5.2100,679.3700,679.3800,140,5.4200,140,5.4700,677.5000,677.5100,5.9150,108,
SPY,2025-11-05,SPY,2026-03-31,557.000,C,0.0000,0.0000,0.0000,0.0000,0,110,133.9200,38,136.8600,679.3700,679.3800,54,131.9800,10,134.8900,677.5000,677.5100,0.0000,22,
SPY,2025-11-05,SPY,2026-03-31,557.000,P,0.0000,0.0000,0.0000,0.0000,0,187,5.2300,187,5.2700,679.3700,679.3800,76,5.4900,140,5.5300,677.5000,677.5100,0.0000,105,
SPY,2025-11-05,SPY,2026-03-31,558.000,C,0.0000,0.0000,0.0000,0.0000,0,111,132.9900,10,135.8200,679.3700,679.3800,54,131.0600,10,133.9600,677.5000,677.5100,0.0000,41,
SPY,2025-11-05,SPY,2026-03-31,558.000,P,0.0000,0.0000,0.0000,0.0000,0,93,5.3000,187,5.3300,679.3700,679.3800,140,5.5500,140,5.6000,677.5000,677.5100,0.0000,219,
SPY,2025-11-05,SPY,2026-03-31,559.000,C,0.0000,0.0000,0.0000,0.0000,0,111,132.0700,38,135.0100,679.3700,679.3800,54,130.1400,10,133.0400,677.5000,677.5100,0.0000,12,
SPY,2025-11-05,SPY,2026-03-31,559.000,P,0.0000,0.0000,0.0000,0.0000,0,187,5.3600,187,5.3900,679.3700,679.3800,76,5.6200,140,5.6600,677.5000,677.5100,0.0000,186,
SPY,2025-11-05,SPY,2026-03-31,560.000,C,0.0000,0.0000,0.0000,0.0000,0,111,131.1400,1,134.0800,679.3700,679.3800,54,129.2200,10,132.1200,677.5000,677.5100,0.0000,61,
SPY,2025-11-05,SPY,2026-03-31,560.000,P,6.1300,6.1300,5.5900,5.5900,1202,410,5.4200,215,5.4500,679.3700,679.3800,140,5.6800,215,5.7300,677.5000,677.5100,5.8325,935,
SPY,2025-11-05,SPY,2026-03-31,561.000,C,0.0000,0.0000,0.0000,0.0000,0,33,130.9300,33,131.6300,679.3700,679.3800,53,128.3000,10,131.2000,677.5000,677.5100,0.0000,85,
SPY,2025-11-05,SPY,2026-03-31,561.000,P,0.0000,0.0000,0.0000,0.0000,0,187,5.4800,187,5.5200,679.3700,679.3800,140,5.7500,140,5.8000,677.5000,677.5100,0.0000,24,
SPY,2025-11-05,SPY,2026-03-31,562.000,C,126.6400,126.6400,125.9900,125.9900,6,33,130.0100,5,130.7000,679.3700,679.3800,88,127.0700,10,130.2900,677.5000,677.5100,126.2067,37,
SPY,2025-11-05,SPY,2026-03-31,562.000,P,5.7000,5.7000,5.7000,5.7000,3,187,5.5500,187,5.5800,679.3700,679.3800,140,5.8200,76,5.8600,677.5000,677.5100,5.7000,54,
SPY,2025-11-05,SPY,2026-03-31,563.000,C,0.0000,0.0000,0.0000,0.0000,0,33,129.0800,5,129.7900,679.3700,679.3800,53,126.4600,10,129.3700,677.5000,677.5100,0.0000,7,
SPY,2025-11-05,SPY,2026-03-31,563.000,P,0.0000,0.0000,0.0000,0.0000,0,93,5.6200,187,5.6500,679.3700,679.3800,76,5.8900,76,5.9300,677.5000,677.5100,0.0000,47,
SPY,2025-11-05,SPY,2026-03-31,564.000,C,0.0000,0.0000,0.0000,0.0000,0,33,128.1500,33,128.8700,679.3700,679.3800,53,125.5400,10,128.4500,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2026-03-31,564.000,P,5.8500,5.8500,5.8500,5.8500,3,187,5.6800,187,5.7200,679.3700,679.3800,76,5.9600,76,6.0000,677.5000,677.5100,5.8500,102,
SPY,2025-11-05,SPY,2026-03-31,565.000,C,123.9600,123.9600,123.9600,123.9600,1,33,127.3300,33,127.9100,679.3700,679.3800,53,124.6200,10,127.5400,677.5000,677.5100,123.9600,95,
SPY,2025-11-05,SPY,2026-03-31,565.000,P,0.0000,0.0000,0.0000,0.0000,0,387,5.7500,187,5.7800,679.3700,679.3800,76,6.0300,140,6.0800,677.5000,677.5100,0.0000,163,
SPY,2025-11-05,SPY,2026-03-31,566.000,C,0.0000,0.0000,0.0000,0.0000,0,33,126.3300,5,127.0300,679.3700,679.3800,53,123.7100,10,126.6200,677.5000,677.5100,0.0000,34,
SPY,2025-11-05,SPY,2026-03-31,566.000,P,0.0000,0.0000,0.0000,0.0000,0,101,5.8200,187,5.8500,679.3700,679.3800,140,6.1000,140,6.1500,677.5000,677.5100,0.0000,209,
SPY,2025-11-05,SPY,2026-03-31,567.000,C,0.0000,0.0000,0.0000,0.0000,0,33,125.4100,5,126.1100,679.3700,679.3800,52,122.8000,10,125.7100,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2026-03-31,567.000,P,0.0000,0.0000,0.0000,0.0000,0,93,5.8900,187,5.9200,679.3700,679.3800,140,6.1700,140,6.2200,677.5000,677.5100,0.0000,64,
SPY,2025-11-05,SPY,2026-03-31,568.000,C,0.0000,0.0000,0.0000,0.0000,0,33,124.5000,33,125.2000,679.3700,679.3800,52,121.8800,10,124.8000,677.5000,677.5100,0.0000,58,
SPY,2025-11-05,SPY,2026-03-31,568.000,P,0.0000,0.0000,0.0000,0.0000,0,101,5.9600,187,5.9900,679.3700,679.3800,140,6.2400,76,6.2900,677.5000,677.5100,0.0000,19,
SPY,2025-11-05,SPY,2026-03-31,569.000,C,0.0000,0.0000,0.0000,0.0000,0,33,123.5800,33,124.2800,679.3700,679.3800,52,120.9700,10,123.8900,677.5000,677.5100,0.0000,15,
SPY,2025-11-05,SPY,2026-03-31,569.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.0300,187,6.0600,679.3700,679.3800,140,6.3200,140,6.3700,677.5000,677.5100,0.0000,96,
SPY,2025-11-05,SPY,2026-03-31,570.000,C,0.0000,0.0000,0.0000,0.0000,0,33,122.7600,33,123.3000,679.3700,679.3800,86,119.7400,10,122.9800,677.5000,677.5100,0.0000,1143,
SPY,2025-11-05,SPY,2026-03-31,570.000,P,6.4200,6.4200,6.0100,6.0300,118,365,6.1000,110,6.1300,679.3700,679.3800,140,6.3900,199,6.4500,677.5000,677.5100,6.1587,389,
SPY,2025-11-05,SPY,2026-03-31,571.000,C,0.0000,0.0000,0.0000,0.0000,0,33,121.7600,22,122.4500,679.3700,679.3800,52,119.1500,10,122.0700,677.5000,677.5100,0.0000,5,
SPY,2025-11-05,SPY,2026-03-31,571.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.1700,187,6.2100,679.3700,679.3800,140,6.4700,76,6.5200,677.5000,677.5100,0.0000,152,
SPY,2025-11-05,SPY,2026-03-31,572.000,C,0.0000,0.0000,0.0000,0.0000,0,33,120.8500,33,121.5400,679.3700,679.3800,52,118.2400,10,121.1600,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2026-03-31,572.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.2500,101,6.2800,679.3700,679.3800,140,6.5500,140,6.6000,677.5000,677.5100,0.0000,48,
SPY,2025-11-05,SPY,2026-03-31,573.000,C,121.4900,121.4900,121.4900,121.4900,1,33,119.9400,33,120.6300,679.3700,679.3800,51,117.3300,10,120.2500,677.5000,677.5100,121.4900,39,
SPY,2025-11-05,SPY,2026-03-31,573.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.3200,187,6.3600,679.3700,679.3800,140,6.6300,140,6.6800,677.5000,677.5100,0.0000,29,
SPY,2025-11-05,SPY,2026-03-31,574.000,C,0.0000,0.0000,0.0000,0.0000,0,34,119.1100,34,119.7200,679.3700,679.3800,51,116.4200,10,119.3500,677.5000,677.5100,0.0000,227,
SPY,2025-11-05,SPY,2026-03-31,574.000,P,0.0000,0.0000,0.0000,0.0000,0,187,6.4000,187,6.4400,679.3700,679.3800,140,6.7100,140,6.7600,677.5000,677.5100,0.0000,63,
SPY,2025-11-05,SPY,2026-03-31,575.000,C,0.0000,0.0000,0.0000,0.0000,0,34,118.2100,34,118.7500,679.3700,679.3800,51,115.5100,1,118.4500,677.5000,677.5100,0.0000,243,
SPY,2025-11-05,SPY,2026-03-31,575.000,P,6.3900,6.4100,6.3900,6.4100,79,342,6.4800,101,6.5100,679.3700,679.3800,140,6.7900,76,6.8400,677.5000,677.5100,6.3994,546,
SPY,2025-11-05,SPY,2026-03-31,576.000,C,0.0000,0.0000,0.0000,0.0000,0,34,117.2200,34,117.9000,679.3700,679.3800,51,114.6100,10,117.5400,677.5000,677.5100,0.0000,205,
SPY,2025-11-05,SPY,2026-03-31,576.000,P,0.0000,0.0000,0.0000,0.0000,0,101,6.5600,187,6.5900,679.3700,679.3800,140,6.8700,140,6.9300,677.5000,677.5100,0.0000,6,
SPY,2025-11-05,SPY,2026-03-31,577.000,C,0.0000,0.0000,0.0000,0.0000,0,34,116.3200,34,116.9900,679.3700,679.3800,51,113.7000,10,116.6400,677.5000,677.5100,0.0000,23,
SPY,2025-11-05,SPY,2026-03-31,577.000,P,0.0000,0.0000,0.0000,0.0000,0,92,6.6400,171,6.6700,679.3700,679.3800,140,6.9600,140,7.0100,677.5000,677.5100,0.0000,4447,
SPY,2025-11-05,SPY,2026-03-31,578.000,C,0.0000,0.0000,0.0000,0.0000,0,34,115.4100,34,116.0800,679.3700,679.3800,51,112.8000,10,115.7400,677.5000,677.5100,0.0000,233,
SPY,2025-11-05,SPY,2026-03-31,578.000,P,0.0000,0.0000,0.0000,0.0000,0,85,6.7200,171,6.7500,679.3700,679.3800,140,7.0400,140,7.1000,677.5000,677.5100,0.0000,117,
SPY,2025-11-05,SPY,2026-03-31,579.000,C,0.0000,0.0000,0.0000,0.0000,0,34,114.5100,34,115.1700,679.3700,679.3800,50,111.8900,10,114.8400,677.5000,677.5100,0.0000,98,
SPY,2025-11-05,SPY,2026-03-31,579.000,P,0.0000,0.0000,0.0000,0.0000,0,171,6.8000,85,6.8300,679.3700,679.3800,140,7.1300,140,7.1800,677.5000,677.5100,0.0000,193,
SPY,2025-11-05,SPY,2026-03-31,580.000,C,0.0000,0.0000,0.0000,0.0000,0,34,113.6900,34,114.2100,679.3700,679.3800,50,110.9900,1,113.9400,677.5000,677.5100,0.0000,95,
SPY,2025-11-05,SPY,2026-03-31,580.000,P,7.8000,7.8000,6.7400,7.2300,69,347,6.8800,206,6.9200,679.3700,679.3800,158,7.2100,185,7.2700,677.5000,677.5100,7.2543,2986,
SPY,2025-11-05,SPY,2026-03-31,581.000,C,113.9000,113.9000,113.9000,113.9000,1,34,112.7000,34,113.3700,679.3700,679.3800,50,110.0900,10,113.0400,677.5000,677.5100,113.9000,80,
SPY,2025-11-05,SPY,2026-03-31,581.000,P,7.4300,7.4300,7.4300,7.4300,2,92,6.9700,171,7.0000,679.3700,679.3800,140,7.3000,140,7.3600,677.5000,677.5100,7.4300,264,
SPY,2025-11-05,SPY,2026-03-31,582.000,C,0.0000,0.0000,0.0000,0.0000,0,34,111.8100,34,112.4600,679.3700,679.3800,50,109.1900,10,112.1400,677.5000,677.5100,0.0000,337,
SPY,2025-11-05,SPY,2026-03-31,582.000,P,7.5400,7.5400,7.5400,7.5400,2,171,7.0500,171,7.0900,679.3700,679.3800,140,7.3900,76,7.4400,677.5000,677.5100,7.5400,221,
SPY,2025-11-05,SPY,2026-03-31,583.000,C,0.0000,0.0000,0.0000,0.0000,0,34,110.9100,34,111.5600,679.3700,679.3800,50,108.2900,10,111.2400,677.5000,677.5100,0.0000,70,
SPY,2025-11-05,SPY,2026-03-31,583.000,P,7.6000,7.6000,7.6000,7.6000,1,85,7.1400,92,7.1700,679.3700,679.3800,140,7.4800,140,7.5400,677.5000,677.5100,7.6000,81,
SPY,2025-11-05,SPY,2026-03-31,584.000,C,0.0000,0.0000,0.0000,0.0000,0,34,110.0100,34,110.6600,679.3700,679.3800,50,107.4000,10,110.3500,677.5000,677.5100,0.0000,163,
SPY,2025-11-05,SPY,2026-03-31,584.000,P,7.7000,7.7000,7.7000,7.7000,1,171,7.2200,171,7.2600,679.3700,679.3800,140,7.5700,140,7.6300,677.5000,677.5100,7.7000,147,
SPY,2025-11-05,SPY,2026-03-31,585.000,C,0.0000,0.0000,0.0000,0.0000,0,5,109.2000,34,109.7000,679.3700,679.3800,50,106.5000,10,109.4500,677.5000,677.5100,0.0000,159,
SPY,2025-11-05,SPY,2026-03-31,585.000,P,7.8200,7.8200,7.8100,7.8100,2,306,7.3100,171,7.3500,679.3700,679.3800,140,7.6600,140,7.7200,677.5000,677.5100,7.8150,681,
SPY,2025-11-05,SPY,2026-03-31,586.000,C,0.0000,0.0000,0.0000,0.0000,0,34,108.2200,23,108.8600,679.3700,679.3800,49,105.6100,10,108.5600,677.5000,677.5100,0.0000,20,
SPY,2025-11-05,SPY,2026-03-31,586.000,P,7.8900,7.8900,7.3400,7.3400,3,171,7.4000,171,7.4400,679.3700,679.3800,140,7.7600,76,7.8100,677.5000,677.5100,7.6333,644,
SPY,2025-11-05,SPY,2026-03-31,590.000,C,0.0000,0.0000,0.0000,0.0000,0,34,104.7300,34,105.2300,679.3700,679.3800,49,102.0400,1,104.9900,677.5000,677.5100,0.0000,226,
SPY,2025-11-05,SPY,2026-03-31,590.000,P,8.7000,8.7000,7.6300,7.6300,2772,401,7.7700,211,7.8100,679.3700,679.3800,160,8.1500,114,8.2000,677.5000,677.5100,8.5302,1519,
SPY,2025-11-05,SPY,2026-03-31,595.000,C,0.0000,0.0000,0.0000,0.0000,0,35,100.2900,35,100.7700,679.3700,679.3800,48,97.6100,10,100.5800,677.5000,677.5100,0.0000,63,
SPY,2025-11-05,SPY,2026-03-31,595.000,P,8.8300,8.8300,8.2800,8.2800,2,92,8.2700,171,8.3100,679.3700,679.3800,140,8.6600,140,8.7200,677.5000,677.5100,8.5550,518,
SPY,2025-11-05,SPY,2026-03-31,600.000,C,0.0000,0.0000,0.0000,0.0000,0,3,95.9300,35,96.3700,679.3700,679.3800,1,92.9900,10,96.2000,677.5000,677.5100,0.0000,478,
SPY,2025-11-05,SPY,2026-03-31,600.000,P,9.8900,9.8900,8.6200,9.0600,678,559,8.7900,171,8.8400,679.3700,679.3800,197,9.2100,184,9.2800,677.5000,677.5100,8.7700,7992,
SPY,2025-11-05,SPY,2026-03-31,605.000,C,92.5000,92.5000,92.5000,92.5000,5,52,91.5400,52,91.9700,679.3700,679.3800,47,88.8600,10,91.8500,677.5000,677.5100,92.5000,116,
SPY,2025-11-05,SPY,2026-03-31,605.000,P,0.0000,0.0000,0.0000,0.0000,0,171,9.3600,171,9.4000,679.3700,679.3800,140,9.8000,140,9.8700,677.5000,677.5100,0.0000,277,
SPY,2025-11-05,SPY,2026-03-31,610.000,C,88.1000,88.1500,88.1000,88.1500,2,52,87.2100,52,87.6400,679.3700,679.3800,46,84.5400,10,87.5400,677.5000,677.5100,88.1250,279,
SPY,2025-11-05,SPY,2026-03-31,610.000,P,10.6100,10.6700,10.6100,10.6700,2,195,9.9600,260,10.0100,679.3700,679.3800,166,10.4300,176,10.5000,677.5000,677.5100,10.6400,930,
SPY,2025-11-05,SPY,2026-03-31,615.000,C,80.0000,83.3000,80.0000,83.3000,3,15,82.9400,84,83.3000,679.3700,679.3800,2,81.0000,2,82.2100,677.5000,677.5100,82.2000,166,
SPY,2025-11-05,SPY,2026-03-31,615.000,P,11.9800,11.9800,11.2700,11.3200,4,156,10.6100,78,10.6500,679.3700,679.3800,124,11.1000,124,11.1700,677.5000,677.5100,11.6375,1446,
SPY,2025-11-05,SPY,2026-03-31,620.000,C,78.1000,79.7200,78.1000,79.7200,16,49,78.6700,49,79.0800,679.3700,679.3800,1,75.8100,10,79.0500,677.5000,677.5100,79.6188,509,
SPY,2025-11-05,SPY,2026-03-31,620.000,P,12.6000,12.6000,12.4600,12.4600,1550,184,11.3000,561,11.3500,679.3700,679.3800,124,11.8200,93,11.8900,677.5000,677.5100,12.5423,1759,
