underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2025-11-28,617.000,P,9.3100,9.4200,9.3100,9.4200,3,325,9.2300,76,9.2700,643.9500,643.9600,93,8.7600,93,8.8100,645.1200,645.1300,9.3833,0,
SPY,2025-08-26,SPY,2025-11-28,618.000,C,0.0000,0.0000,0.0000,0.0000,0,68,40.4700,27,40.8300,643.9500,643.9600,1,41.1100,1,42.8200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,618.000,P,9.7000,9.7000,9.1600,9.1600,5,251,9.4000,76,9.4400,643.9500,643.9600,93,8.9200,93,8.9700,645.1200,645.1300,9.2680,2,
SPY,2025-08-26,SPY,2025-11-28,619.000,C,0.0000,0.0000,0.0000,0.0000,0,69,39.6500,27,40.0000,643.9500,643.9600,1,40.3100,1,41.9500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,619.000,P,0.0000,0.0000,0.0000,0.0000,0,248,9.5800,105,9.6200,643.9500,643.9600,67,9.0900,93,9.1400,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,620.000,C,37.9800,37.9800,37.9800,37.9800,1,70,38.8600,70,39.1700,643.9500,643.9600,3,39.9700,3,40.5400,645.1200,645.1300,37.9800,539,
SPY,2025-08-26,SPY,2025-11-28,620.000,P,10.3400,10.3400,9.4800,9.4800,5,245,9.7600,132,9.8000,643.9500,643.9600,105,9.2500,105,9.3100,645.1200,645.1300,9.9560,614,
SPY,2025-08-26,SPY,2025-11-28,621.000,C,0.0000,0.0000,0.0000,0.0000,0,70,38.0300,70,38.3800,643.9500,643.9600,1,38.4800,1,40.4600,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,621.000,P,0.0000,0.0000,0.0000,0.0000,0,241,9.9400,105,9.9800,643.9500,643.9600,93,9.4300,93,9.4800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,622.000,C,0.0000,0.0000,0.0000,0.0000,0,71,37.2200,71,37.5700,643.9500,643.9600,1,38.0900,1,39.2500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,622.000,P,0.0000,0.0000,0.0000,0.0000,0,238,10.1300,105,10.1700,643.9500,643.9600,93,9.6100,93,9.6600,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,623.000,C,0.0000,0.0000,0.0000,0.0000,0,71,36.4100,71,36.7700,643.9500,643.9600,1,37.2900,1,38.4300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,623.000,P,10.7700,10.7700,10.7700,10.7700,1,235,10.3200,105,10.3600,643.9500,643.9600,93,9.7900,93,9.8400,645.1200,645.1300,10.7700,0,
SPY,2025-08-26,SPY,2025-11-28,624.000,C,0.0000,0.0000,0.0000,0.0000,0,72,35.6100,14,35.9600,643.9500,643.9600,1,36.4900,1,37.6100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,624.000,P,0.0000,0.0000,0.0000,0.0000,0,232,10.5100,105,10.5600,643.9500,643.9600,67,9.9800,93,10.0300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,625.000,C,0.0000,0.0000,0.0000,0.0000,0,7,34.9000,11,34.9800,643.9500,643.9600,8,36.1100,11,36.2000,645.1200,645.1300,0.0000,371,
SPY,2025-08-26,SPY,2025-11-28,625.000,P,11.0500,11.0500,10.4200,10.4200,2,153,10.7200,115,10.7600,643.9500,643.9600,93,10.1700,93,10.2200,645.1200,645.1300,10.7350,334,
SPY,2025-08-26,SPY,2025-11-28,626.000,C,0.0000,0.0000,0.0000,0.0000,0,73,34.0200,29,34.3400,643.9500,643.9600,1,34.4900,1,36.3300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,626.000,P,0.0000,0.0000,0.0000,0.0000,0,226,10.9200,105,10.9700,643.9500,643.9600,93,10.3600,93,10.4200,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,627.000,C,0.0000,0.0000,0.0000,0.0000,0,74,33.2400,74,33.5500,643.9500,643.9600,1,34.1000,1,35.1800,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,627.000,P,0.0000,0.0000,0.0000,0.0000,0,223,11.1300,105,11.1800,643.9500,643.9600,93,10.5600,93,10.6200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,628.000,C,0.0000,0.0000,0.0000,0.0000,0,74,32.4600,44,32.7600,643.9500,643.9600,1,32.9400,1,34.7000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,628.000,P,0.0000,0.0000,0.0000,0.0000,0,211,11.3500,93,11.4000,643.9500,643.9600,67,10.7700,93,10.8200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,629.000,C,31.2700,31.2800,31.2700,31.2800,2,145,31.6900,145,31.9700,643.9500,643.9600,1,32.5300,1,33.5700,645.1200,645.1300,31.2750,0,
SPY,2025-08-26,SPY,2025-11-28,629.000,P,0.0000,0.0000,0.0000,0.0000,0,208,11.5700,93,11.6200,643.9500,643.9600,93,10.9800,67,11.0300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,630.000,C,0.0000,0.0000,0.0000,0.0000,0,35,30.9900,35,31.0600,643.9500,643.9600,23,32.1400,23,32.2300,645.1200,645.1300,0.0000,1144,
SPY,2025-08-26,SPY,2025-11-28,630.000,P,12.5400,12.5400,11.3900,11.3900,92,205,11.8000,99,11.8500,643.9500,643.9600,93,11.1900,93,11.2500,645.1200,645.1300,11.8286,574,
SPY,2025-08-26,SPY,2025-11-28,631.000,C,29.6400,29.6400,29.6400,29.6400,2,45,30.2200,35,30.2900,643.9500,643.9600,16,31.3700,23,31.4500,645.1200,645.1300,29.6400,0,
SPY,2025-08-26,SPY,2025-11-28,631.000,P,0.0000,0.0000,0.0000,0.0000,0,202,12.0300,93,12.0800,643.9500,643.9600,67,11.4200,67,11.4700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,632.000,C,0.0000,0.0000,0.0000,0.0000,0,35,29.4600,25,29.5200,643.9500,643.9600,35,30.5900,35,30.6700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,632.000,P,12.5400,12.5400,12.5400,12.5400,3,200,12.2700,103,12.3200,643.9500,643.9600,93,11.6400,93,11.7000,645.1200,645.1300,12.5400,0,
SPY,2025-08-26,SPY,2025-11-28,633.000,C,0.0000,0.0000,0.0000,0.0000,0,46,28.7100,46,28.7700,643.9500,643.9600,25,29.8300,35,29.9000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,633.000,P,12.9500,12.9500,12.2800,12.2800,10,197,12.5200,93,12.5700,643.9500,643.9600,93,11.8800,93,11.9400,645.1200,645.1300,12.6150,0,
SPY,2025-08-26,SPY,2025-11-28,634.000,C,0.0000,0.0000,0.0000,0.0000,0,46,27.9600,46,28.0200,643.9500,643.9600,35,29.0600,35,29.1400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,634.000,P,13.3600,13.3600,13.3600,13.3600,1,195,12.7700,93,12.8300,643.9500,643.9600,93,12.1200,93,12.1800,645.1200,645.1300,13.3600,0,
SPY,2025-08-26,SPY,2025-11-28,635.000,C,26.7300,26.7300,26.7300,26.7300,3,33,27.2200,46,27.2700,643.9500,643.9600,46,28.3100,46,28.3800,645.1200,645.1300,26.7300,1584,
SPY,2025-08-26,SPY,2025-11-28,635.000,P,13.7900,13.8400,12.4300,12.4300,67,125,13.0400,126,13.0900,643.9500,643.9600,67,12.3700,103,12.4300,645.1200,645.1300,13.4084,649,
SPY,2025-08-26,SPY,2025-11-28,636.000,C,0.0000,0.0000,0.0000,0.0000,0,58,26.4800,58,26.5300,643.9500,643.9600,46,27.5600,46,27.6300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,636.000,P,0.0000,0.0000,0.0000,0.0000,0,190,13.3000,93,13.3600,643.9500,643.9600,93,12.6200,93,12.6800,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-11-28,637.000,C,24.9400,25.0300,24.8400,25.0300,5,68,25.7500,58,25.8000,643.9500,643.9600,33,26.8200,33,26.8800,645.1200,645.1300,24.9360,0,
SPY,2025-08-26,SPY,2025-11-28,637.000,P,0.0000,0.0000,0.0000,0.0000,0,187,13.5800,93,13.6300,643.9500,643.9600,93,12.8800,93,12.9400,645.1200,645.1300,0.0000,10,
SPY,2025-08-26,SPY,2025-11-28,638.000,C,24.4000,24.4000,24.4000,24.4000,2,42,25.0300,58,25.0800,643.9500,643.9600,58,26.0800,58,26.1500,645.1200,645.1300,24.4000,42,
SPY,2025-08-26,SPY,2025-11-28,638.000,P,14.2200,14.2200,13.6500,13.6500,3,255,13.8600,93,13.9200,643.9500,643.9600,93,13.1500,93,13.2100,645.1200,645.1300,13.9400,2,
SPY,2025-08-26,SPY,2025-11-28,639.000,C,23.4200,25.1000,23.4200,25.1000,6,58,24.3100,58,24.3600,643.9500,643.9600,58,25.3500,42,25.4100,645.1200,645.1300,24.0500,2,
SPY,2025-08-26,SPY,2025-11-28,639.000,P,0.0000,0.0000,0.0000,0.0000,0,182,14.1500,93,14.2100,643.9500,643.9600,59,13.4300,81,13.4900,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,640.000,C,22.5500,23.1800,22.3800,22.8200,13,135,23.6000,70,23.6500,643.9500,643.9600,58,24.6300,58,24.6900,645.1200,645.1300,22.7269,1504,
SPY,2025-08-26,SPY,2025-11-28,640.000,P,15.2000,15.2000,13.8100,13.8100,37,244,14.4600,131,14.5100,643.9500,643.9600,106,13.7100,106,13.7800,645.1200,645.1300,14.2865,1246,
SPY,2025-08-26,SPY,2025-11-28,641.000,C,0.0000,0.0000,0.0000,0.0000,0,70,22.9000,70,22.9500,643.9500,643.9600,42,23.9200,42,23.9700,645.1200,645.1300,0.0000,37,
SPY,2025-08-26,SPY,2025-11-28,641.000,P,14.3800,14.3800,14.3800,14.3800,1,93,14.7700,93,14.8300,643.9500,643.9600,59,14.0100,81,14.0700,645.1200,645.1300,14.3800,4,
SPY,2025-08-26,SPY,2025-11-28,642.000,C,21.3000,22.7800,21.3000,22.7800,16,80,22.2100,70,22.2600,643.9500,643.9600,70,23.2100,70,23.2700,645.1200,645.1300,21.5288,16,
SPY,2025-08-26,SPY,2025-11-28,642.000,P,15.6600,15.6800,14.6900,14.6900,16,168,15.0900,91,15.1500,643.9500,643.9600,81,14.3100,81,14.3800,645.1200,645.1300,15.5544,3,
SPY,2025-08-26,SPY,2025-11-28,643.000,C,20.7800,22.4700,20.1700,22.4700,24,80,21.5300,50,21.5700,643.9500,643.9600,70,22.5100,70,22.5700,645.1200,645.1300,21.3113,3,
SPY,2025-08-26,SPY,2025-11-28,643.000,P,15.9200,15.9400,15.0100,15.0100,7,91,15.4200,129,15.4800,643.9500,643.9600,81,14.6200,81,14.6900,645.1200,645.1300,15.6871,23,
SPY,2025-08-26,SPY,2025-11-28,644.000,C,19.9100,21.8500,19.9100,21.8500,180,91,20.8500,81,20.9000,643.9500,643.9600,70,21.8200,70,21.8800,645.1200,645.1300,20.2348,22,
SPY,2025-08-26,SPY,2025-11-28,644.000,P,16.5000,16.5000,15.1300,15.1300,69,91,15.7600,129,15.8200,643.9500,643.9600,81,14.9400,81,15.0100,645.1200,645.1300,15.5442,32,
SPY,2025-08-26,SPY,2025-11-28,645.000,C,19.2500,21.1000,19.2500,20.9200,75,91,20.1900,59,20.2300,643.9500,643.9600,70,21.1400,50,21.1900,645.1200,645.1300,20.4709,2692,
SPY,2025-08-26,SPY,2025-11-28,645.000,P,16.5000,16.5000,15.3000,15.3000,164,161,16.1100,129,16.1700,643.9500,643.9600,81,15.2700,59,15.3400,645.1200,645.1300,15.7390,682,
SPY,2025-08-26,SPY,2025-11-28,646.000,C,18.9600,20.3800,18.9600,20.3800,7,91,19.5300,81,19.5800,643.9500,643.9600,81,20.4600,81,20.5200,645.1200,645.1300,19.9743,9,
SPY,2025-08-26,SPY,2025-11-28,646.000,P,16.7300,16.7300,15.6700,15.6700,32,91,16.4700,91,16.5300,643.9500,643.9600,59,15.6200,81,15.6900,645.1200,645.1300,16.6638,31,
SPY,2025-08-26,SPY,2025-11-28,647.000,C,19.2400,19.2400,18.9800,18.9800,4,59,18.8900,81,18.9300,643.9500,643.9600,81,19.8000,81,19.8600,645.1200,645.1300,19.1000,1,
SPY,2025-08-26,SPY,2025-11-28,647.000,P,16.5500,16.5500,16.5500,16.5500,1,91,16.8400,81,16.9100,643.9500,643.9600,81,15.9700,81,16.0400,645.1200,645.1300,16.5500,1,
SPY,2025-08-26,SPY,2025-11-28,648.000,C,18.3100,18.7900,18.3100,18.7900,2,91,18.2500,59,18.2900,643.9500,643.9600,81,19.1500,59,19.2000,645.1200,645.1300,18.5500,1,
SPY,2025-08-26,SPY,2025-11-28,648.000,P,0.0000,0.0000,0.0000,0.0000,0,81,17.2300,81,17.2900,643.9500,643.9600,81,16.3300,81,16.4100,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-11-28,649.000,C,17.7300,18.2600,17.7200,18.2600,4,81,17.6200,81,17.6700,643.9500,643.9600,81,18.5000,81,18.5600,645.1200,645.1300,17.9300,5,
SPY,2025-08-26,SPY,2025-11-28,649.000,P,0.0000,0.0000,0.0000,0.0000,0,81,17.6200,59,17.6800,643.9500,643.9600,81,16.7100,81,16.7800,645.1200,645.1300,0.0000,2,
SPY,2025-08-26,SPY,2025-11-28,650.000,C,16.2900,17.7300,16.2900,17.7300,32,91,17.0100,118,17.0500,643.9500,643.9600,81,17.8700,81,17.9300,645.1200,645.1300,17.1756,3613,
SPY,2025-08-26,SPY,2025-11-28,650.000,P,18.8000,19.0000,17.1800,17.1800,17,91,18.0300,187,18.0900,643.9500,643.9600,59,17.1000,102,17.1700,645.1200,645.1300,17.7612,1528,
SPY,2025-08-26,SPY,2025-11-28,651.000,C,0.0000,0.0000,0.0000,0.0000,0,81,16.4000,81,16.4500,643.9500,643.9600,81,17.2500,81,17.3000,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,651.000,P,0.0000,0.0000,0.0000,0.0000,0,81,18.4500,59,18.5100,643.9500,643.9600,81,17.4900,81,17.5700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,652.000,C,15.3000,15.3000,15.3000,15.3000,3,81,15.8100,81,15.8500,643.9500,643.9600,81,16.6300,81,16.6900,645.1200,645.1300,15.3000,9,
SPY,2025-08-26,SPY,2025-11-28,652.000,P,0.0000,0.0000,0.0000,0.0000,0,81,18.8800,81,18.9500,643.9500,643.9600,81,17.9000,81,17.9800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,653.000,C,15.0900,15.1000,15.0900,15.1000,2,91,15.2300,81,15.2700,643.9500,643.9600,81,16.0300,81,16.0900,645.1200,645.1300,15.0950,2,
SPY,2025-08-26,SPY,2025-11-28,653.000,P,0.0000,0.0000,0.0000,0.0000,0,81,19.3300,81,19.3900,643.9500,643.9600,81,18.3300,81,18.4000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,654.000,C,13.9100,14.8400,13.9100,14.8400,2,81,14.6600,81,14.7000,643.9500,643.9600,81,15.4400,81,15.5000,645.1200,645.1300,14.3750,1,
SPY,2025-08-26,SPY,2025-11-28,654.000,P,0.0000,0.0000,0.0000,0.0000,0,81,19.7800,81,19.8500,643.9500,643.9600,59,18.7700,81,18.8400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,655.000,C,13.4600,13.7900,13.0400,13.6700,240,91,14.1000,121,14.1400,643.9500,643.9600,42,14.8700,81,14.9200,645.1200,645.1300,13.5313,2171,
SPY,2025-08-26,SPY,2025-11-28,655.000,P,19.5000,19.5000,19.5000,19.5000,1,59,20.2600,81,20.3200,643.9500,643.9600,81,19.2100,81,19.2900,645.1200,645.1300,19.5000,89,
SPY,2025-08-26,SPY,2025-11-28,656.000,C,0.0000,0.0000,0.0000,0.0000,0,81,13.5500,59,13.5900,643.9500,643.9600,81,14.3000,81,14.3500,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,656.000,P,0.0000,0.0000,0.0000,0.0000,0,81,20.7400,81,20.8100,643.9500,643.9600,81,19.6800,59,19.7500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,657.000,C,12.5500,12.5500,12.5500,12.5500,3,81,13.0200,84,13.0600,643.9500,643.9600,81,13.7400,81,13.8000,645.1200,645.1300,12.5500,0,
SPY,2025-08-26,SPY,2025-11-28,657.000,P,0.0000,0.0000,0.0000,0.0000,0,59,21.2500,81,21.3100,643.9500,643.9600,81,20.1500,81,20.2300,645.1200,645.1300,0.0000,1,
SPY,2025-08-26,SPY,2025-11-28,658.000,C,0.0000,0.0000,0.0000,0.0000,0,59,12.5000,84,12.5400,643.9500,643.9600,81,13.2000,59,13.2500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,658.000,P,0.0000,0.0000,0.0000,0.0000,0,31,21.6900,79,21.9700,643.9500,643.9600,1,20.1000,1,21.3400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,659.000,C,0.0000,0.0000,0.0000,0.0000,0,59,11.9900,84,12.0300,643.9500,643.9600,81,12.6700,59,12.7200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,659.000,P,0.0000,0.0000,0.0000,0.0000,0,31,22.2200,77,22.5100,643.9500,643.9600,1,20.8300,1,21.6000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,660.000,C,10.7100,11.8900,10.7100,11.8900,23,109,11.4900,129,11.5300,643.9500,643.9600,94,12.1500,81,12.2100,645.1200,645.1300,11.1887,924,
SPY,2025-08-26,SPY,2025-11-28,660.000,P,23.1000,23.6700,22.8900,23.0100,44,146,22.7900,146,23.0300,643.9500,643.9600,1,21.5500,1,22.1400,645.1200,645.1300,23.0800,65,
SPY,2025-08-26,SPY,2025-11-28,661.000,C,10.5200,11.3100,10.5200,11.3100,10,93,11.0000,93,11.0500,643.9500,643.9600,84,11.6500,81,11.7000,645.1200,645.1300,10.9150,3,
SPY,2025-08-26,SPY,2025-11-28,661.000,P,0.0000,0.0000,0.0000,0.0000,0,74,23.3100,14,23.6200,643.9500,643.9600,1,21.8500,1,22.7000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,662.000,C,10.0600,10.7800,10.0600,10.7800,11,103,10.5300,67,10.5700,643.9500,643.9600,93,11.1600,93,11.2100,645.1200,645.1300,10.1255,0,
SPY,2025-08-26,SPY,2025-11-28,662.000,P,0.0000,0.0000,0.0000,0.0000,0,73,23.8800,73,24.2200,643.9500,643.9600,1,22.1100,1,23.5800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,663.000,C,9.6300,9.6300,9.6300,9.6300,10,67,10.0800,93,10.1200,643.9500,643.9600,93,10.6800,93,10.7300,645.1200,645.1300,9.6300,1,
SPY,2025-08-26,SPY,2025-11-28,663.000,P,0.0000,0.0000,0.0000,0.0000,0,28,24.4900,72,24.8200,643.9500,643.9600,1,22.6500,1,24.1800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,664.000,C,0.0000,0.0000,0.0000,0.0000,0,93,9.6300,93,9.6700,643.9500,643.9600,67,10.2200,93,10.2700,645.1200,645.1300,0.0000,9,
SPY,2025-08-26,SPY,2025-11-28,664.000,P,0.0000,0.0000,0.0000,0.0000,0,28,25.1000,70,25.4400,643.9500,643.9600,1,23.5100,1,24.4800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,665.000,C,0.0000,0.0000,0.0000,0.0000,0,93,9.2000,93,9.2400,643.9500,643.9600,67,9.7700,67,9.8100,645.1200,645.1300,0.0000,126,
SPY,2025-08-26,SPY,2025-11-28,665.000,P,0.0000,0.0000,0.0000,0.0000,0,27,25.7500,69,26.0400,643.9500,643.9600,1,23.9400,1,25.2700,645.1200,645.1300,0.0000,32,
SPY,2025-08-26,SPY,2025-11-28,666.000,C,8.2400,8.2400,8.2400,8.2400,1,93,8.7800,93,8.8200,643.9500,643.9600,93,9.3300,93,9.3800,645.1200,645.1300,8.2400,0,
SPY,2025-08-26,SPY,2025-11-28,666.000,P,0.0000,0.0000,0.0000,0.0000,0,68,26.3400,68,26.7200,643.9500,643.9600,1,24.6900,1,25.7400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,667.000,C,0.0000,0.0000,0.0000,0.0000,0,93,8.3800,93,8.4200,643.9500,643.9600,93,8.9000,93,8.9500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,667.000,P,0.0000,0.0000,0.0000,0.0000,0,67,26.9900,67,27.3900,643.9500,643.9600,1,25.1200,1,26.6000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,668.000,C,0.0000,0.0000,0.0000,0.0000,0,93,7.9900,67,8.0200,643.9500,643.9600,93,8.4900,93,8.5400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,668.000,P,0.0000,0.0000,0.0000,0.0000,0,65,27.6700,13,28.0600,643.9500,643.9600,1,25.9300,1,27.0900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,669.000,C,7.1400,7.1400,7.1400,7.1400,1,93,7.6100,93,7.6500,643.9500,643.9600,93,8.0900,93,8.1400,645.1200,645.1300,7.1400,10,
SPY,2025-08-26,SPY,2025-11-28,669.000,P,0.0000,0.0000,0.0000,0.0000,0,64,28.3500,12,28.7600,643.9500,643.9600,1,26.5600,1,27.8000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,670.000,C,7.0200,7.0200,6.8900,6.8900,22,152,7.2400,182,7.2800,643.9500,643.9600,93,7.7100,93,7.7600,645.1200,645.1300,6.9668,339,
SPY,2025-08-26,SPY,2025-11-28,670.000,P,0.0000,0.0000,0.0000,0.0000,0,63,29.0900,63,29.4400,643.9500,643.9600,1,27.2400,1,28.4800,645.1200,645.1300,0.0000,142,
SPY,2025-08-26,SPY,2025-11-28,671.000,C,0.0000,0.0000,0.0000,0.0000,0,105,6.8900,105,6.9300,643.9500,643.9600,105,7.3400,105,7.3900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,671.000,P,0.0000,0.0000,0.0000,0.0000,0,62,29.7700,62,30.2100,643.9500,643.9600,1,27.9000,1,29.2300,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,672.000,C,6.3100,6.3100,6.3100,6.3100,1,115,6.5500,115,6.5900,643.9500,643.9600,105,6.9800,105,7.0300,645.1200,645.1300,6.3100,0,
SPY,2025-08-26,SPY,2025-11-28,672.000,P,0.0000,0.0000,0.0000,0.0000,0,61,30.5000,6,30.9500,643.9500,643.9600,1,28.5800,1,29.9800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,673.000,C,0.0000,0.0000,0.0000,0.0000,0,105,6.2300,76,6.2600,643.9500,643.9600,105,6.6400,76,6.6800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,673.000,P,0.0000,0.0000,0.0000,0.0000,0,24,31.2700,60,31.7200,643.9500,643.9600,1,29.2800,1,30.7500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,674.000,C,0.0000,0.0000,0.0000,0.0000,0,76,5.9200,105,5.9500,643.9500,643.9600,105,6.3100,105,6.3500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,674.000,P,0.0000,0.0000,0.0000,0.0000,0,24,32.0300,6,32.4400,643.9500,643.9600,10,29.5000,1,32.1100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,675.000,C,5.3100,5.7500,5.2200,5.7500,30,154,5.6200,105,5.6500,643.9500,643.9600,129,5.9900,76,6.0300,645.1200,645.1300,5.3530,1317,
SPY,2025-08-26,SPY,2025-11-28,675.000,P,33.1600,33.1600,33.1600,33.1600,25,23,32.8400,59,33.2400,643.9500,643.9600,1,30.7400,1,32.3000,645.1200,645.1300,33.1600,36,
SPY,2025-08-26,SPY,2025-11-28,676.000,C,0.0000,0.0000,0.0000,0.0000,0,117,5.3300,117,5.3600,643.9500,643.9600,76,5.6900,105,5.7300,645.1200,645.1300,0.0000,24,
SPY,2025-08-26,SPY,2025-11-28,676.000,P,0.0000,0.0000,0.0000,0.0000,0,23,33.5900,58,34.0900,643.9500,643.9600,1,31.1300,1,33.4700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,677.000,C,0.0000,0.0000,0.0000,0.0000,0,117,5.0500,319,5.0900,643.9500,643.9600,117,5.3900,117,5.4400,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,677.000,P,0.0000,0.0000,0.0000,0.0000,0,57,34.3700,57,34.9000,643.9500,643.9600,1,32.1800,1,33.9900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,678.000,C,0.0000,0.0000,0.0000,0.0000,0,117,4.7900,117,4.8200,643.9500,643.9600,117,5.1100,84,5.1500,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,678.000,P,0.0000,0.0000,0.0000,0.0000,0,11,35.2100,57,35.7300,643.9500,643.9600,1,32.9500,1,34.8200,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,679.000,C,0.0000,0.0000,0.0000,0.0000,0,117,4.5300,117,4.5700,643.9500,643.9600,84,4.8500,117,4.8900,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,679.000,P,0.0000,0.0000,0.0000,0.0000,0,56,36.0000,56,36.5800,643.9500,643.9600,10,33.6300,1,36.3700,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,680.000,C,4.0300,4.6000,3.9800,4.6000,20,251,4.2900,131,4.3200,643.9500,643.9600,117,4.5900,117,4.6300,645.1200,645.1300,4.1250,987,
SPY,2025-08-26,SPY,2025-11-28,680.000,P,0.0000,0.0000,0.0000,0.0000,0,55,36.8900,55,37.3800,643.9500,643.9600,1,34.5800,1,36.4800,645.1200,645.1300,0.0000,4,
SPY,2025-08-26,SPY,2025-11-28,681.000,C,0.0000,0.0000,0.0000,0.0000,0,128,4.0600,128,4.0900,643.9500,643.9600,117,4.3400,117,4.3800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,681.000,P,0.0000,0.0000,0.0000,0.0000,0,11,36.1300,111,39.1100,643.9500,643.9600,10,35.3600,1,37.3800,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2025-11-28,682.000,C,0.0000,0.0000,0.0000,0.0000,0,128,3.8400,128,3.8700,643.9500,643.9600,128,4.1100,128,4.1500,645.1200,645.1300,0.0000,0,
