underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-19,SPY,2027-03-19,500.000,C,0.0000,0.0000,0.0000,0.0000,0,22,194.8800,22,196.7800,663.6200,663.6300,2,192.7900,10,197.5000,662.6200,662.6500,0.0000,5,
SPY,2025-11-19,SPY,2027-03-19,500.000,P,0.0000,0.0000,0.0000,0.0000,0,286,14.2800,226,14.3900,663.6200,663.6300,58,14.4500,165,14.5800,662.6200,662.6500,0.0000,58,
SPY,2025-11-19,SPY,2027-03-19,505.000,C,0.0000,0.0000,0.0000,0.0000,0,23,190.7100,23,192.5700,663.6200,663.6300,5,188.6100,10,193.5000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,505.000,P,0.0000,0.0000,0.0000,0.0000,0,214,14.8600,92,14.9600,663.6200,663.6300,70,15.0300,140,15.1600,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2027-03-19,510.000,C,0.0000,0.0000,0.0000,0.0000,0,34,186.5200,34,188.4100,663.6200,663.6300,2,184.4400,10,189.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,510.000,P,0.0000,0.0000,0.0000,0.0000,0,206,15.4500,226,15.5600,663.6200,663.6300,73,15.6300,164,15.7600,662.6200,662.6500,0.0000,5,
SPY,2025-11-19,SPY,2027-03-19,515.000,C,0.0000,0.0000,0.0000,0.0000,0,34,182.3900,34,184.2500,663.6200,663.6300,2,180.3000,10,185.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,515.000,P,0.0000,0.0000,0.0000,0.0000,0,198,16.0700,92,16.1800,663.6200,663.6300,58,16.2500,140,16.3900,662.6200,662.6500,0.0000,16,
SPY,2025-11-19,SPY,2027-03-19,520.000,C,0.0000,0.0000,0.0000,0.0000,0,35,178.2800,23,180.0900,663.6200,663.6300,2,176.1800,14,181.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,520.000,P,0.0000,0.0000,0.0000,0.0000,0,191,16.7100,197,16.8300,663.6200,663.6300,167,16.9000,208,17.0400,662.6200,662.6500,0.0000,17,
SPY,2025-11-19,SPY,2027-03-19,525.000,C,0.0000,0.0000,0.0000,0.0000,0,23,174.2000,23,175.9700,663.6200,663.6300,5,172.0900,10,177.0000,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2027-03-19,525.000,P,0.0000,0.0000,0.0000,0.0000,0,184,17.3700,171,17.5000,663.6200,663.6300,70,17.5700,76,17.7100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,530.000,C,0.0000,0.0000,0.0000,0.0000,0,35,170.1300,23,171.8700,663.6200,663.6300,2,168.0200,10,172.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,530.000,P,0.0000,0.0000,0.0000,0.0000,0,242,18.0600,226,18.1900,663.6200,663.6300,76,18.2600,164,18.4200,662.6200,662.6500,0.0000,12,
SPY,2025-11-19,SPY,2027-03-19,535.000,C,0.0000,0.0000,0.0000,0.0000,0,23,166.1000,5,167.8000,663.6200,663.6300,2,163.9700,10,168.5000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,535.000,P,0.0000,0.0000,0.0000,0.0000,0,171,18.7800,171,18.9100,663.6200,663.6300,140,18.9800,76,19.1400,662.6200,662.6500,0.0000,420,
SPY,2025-11-19,SPY,2027-03-19,540.000,C,0.0000,0.0000,0.0000,0.0000,0,24,162.0800,36,163.7500,663.6200,663.6300,2,159.9400,14,164.5000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,540.000,P,0.0000,0.0000,0.0000,0.0000,0,165,19.5300,199,19.6600,663.6200,663.6300,162,19.7300,161,19.9000,662.6200,662.6500,0.0000,112,
SPY,2025-11-19,SPY,2027-03-19,545.000,C,0.0000,0.0000,0.0000,0.0000,0,36,158.0900,24,159.7200,663.6200,663.6300,2,155.9500,10,160.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,545.000,P,0.0000,0.0000,0.0000,0.0000,0,171,20.3000,171,20.4400,663.6200,663.6300,140,20.5100,140,20.6800,662.6200,662.6500,0.0000,5,
SPY,2025-11-19,SPY,2027-03-19,550.000,C,0.0000,0.0000,0.0000,0.0000,0,24,154.1300,24,155.7200,663.6200,663.6300,2,151.9800,10,156.5000,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2027-03-19,550.000,P,21.2300,21.2300,21.2300,21.2300,6,156,21.1000,180,21.2400,663.6200,663.6300,243,21.3200,211,21.4900,662.6200,662.6500,21.2300,33,
SPY,2025-11-19,SPY,2027-03-19,555.000,C,0.0000,0.0000,0.0000,0.0000,0,37,150.1700,24,151.7600,663.6200,663.6300,2,148.0300,10,152.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,555.000,P,0.0000,0.0000,0.0000,0.0000,0,206,21.9200,156,22.0700,663.6200,663.6300,124,22.1500,124,22.3300,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,560.000,C,0.0000,0.0000,0.0000,0.0000,0,37,146.2600,37,147.8200,663.6200,663.6300,2,144.1200,10,148.5000,662.6200,662.6500,0.0000,14,
SPY,2025-11-19,SPY,2027-03-19,560.000,P,0.0000,0.0000,0.0000,0.0000,0,206,22.7800,191,22.9300,663.6200,663.6300,195,23.0200,147,23.2000,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,565.000,C,0.0000,0.0000,0.0000,0.0000,0,25,142.3800,37,143.9000,663.6200,663.6300,2,140.2300,10,145.0000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,565.000,P,23.8000,23.8000,23.8000,23.8000,1,156,23.6700,156,23.8200,663.6200,663.6300,124,23.9100,124,24.1000,662.6200,662.6500,23.8000,17,
SPY,2025-11-19,SPY,2027-03-19,570.000,C,0.0000,0.0000,0.0000,0.0000,0,25,138.5200,38,140.0100,663.6200,663.6300,2,136.3700,10,141.0000,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2027-03-19,570.000,P,0.0000,0.0000,0.0000,0.0000,0,191,24.5800,180,24.7400,663.6200,663.6300,143,24.8300,145,25.0200,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,575.000,C,0.0000,0.0000,0.0000,0.0000,0,38,134.6900,25,136.1400,663.6200,663.6300,2,132.5300,10,137.0000,662.6200,662.6500,0.0000,14,
SPY,2025-11-19,SPY,2027-03-19,575.000,P,0.0000,0.0000,0.0000,0.0000,0,156,25.5300,156,25.6900,663.6200,663.6300,67,25.7900,124,25.9800,662.6200,662.6500,0.0000,15,
SPY,2025-11-19,SPY,2027-03-19,580.000,C,0.0000,0.0000,0.0000,0.0000,0,38,130.8900,38,132.3100,663.6200,663.6300,2,128.7300,10,133.5000,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2027-03-19,580.000,P,0.0000,0.0000,0.0000,0.0000,0,156,26.5100,206,26.6700,663.6200,663.6300,195,26.7700,145,26.9700,662.6200,662.6500,0.0000,13,
SPY,2025-11-19,SPY,2027-03-19,585.000,C,0.0000,0.0000,0.0000,0.0000,0,39,127.1200,39,128.5100,663.6200,663.6300,2,124.9500,10,129.5000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,585.000,P,0.0000,0.0000,0.0000,0.0000,0,140,27.5200,140,27.6900,663.6200,663.6300,124,27.7900,124,28.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,590.000,C,0.0000,0.0000,0.0000,0.0000,0,39,123.3800,26,124.7300,663.6200,663.6300,2,121.2000,10,126.0000,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,590.000,P,0.0000,0.0000,0.0000,0.0000,0,154,28.5600,112,28.7300,663.6200,663.6300,178,28.8400,145,29.0500,662.6200,662.6500,0.0000,17,
SPY,2025-11-19,SPY,2027-03-19,595.000,C,0.0000,0.0000,0.0000,0.0000,0,39,119.6700,39,120.9900,663.6200,663.6300,2,117.4800,10,122.0000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,595.000,P,0.0000,0.0000,0.0000,0.0000,0,140,29.6400,140,29.8200,663.6200,663.6300,46,29.9300,124,30.1400,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2027-03-19,600.000,C,115.5900,115.5900,115.5900,115.5900,1,40,116.1200,38,117.2600,663.6200,663.6300,2,113.8000,10,118.5000,662.6200,662.6500,115.5900,35,
SPY,2025-11-19,SPY,2027-03-19,600.000,P,31.3900,31.8700,30.6700,31.0700,13,140,30.7500,167,30.9300,663.6200,663.6300,215,31.0400,145,31.2600,662.6200,662.6500,31.3192,43,
SPY,2025-11-19,SPY,2027-03-19,605.000,C,0.0000,0.0000,0.0000,0.0000,0,27,112.3500,40,113.6000,663.6200,663.6300,2,110.1400,10,114.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,605.000,P,0.0000,0.0000,0.0000,0.0000,0,104,31.9000,140,32.0800,663.6200,663.6300,124,32.1900,124,32.4200,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,610.000,C,0.0000,0.0000,0.0000,0.0000,0,27,108.7400,27,109.9500,663.6200,663.6300,2,106.5200,10,111.0000,662.6200,662.6500,0.0000,21,
SPY,2025-11-19,SPY,2027-03-19,610.000,P,0.0000,0.0000,0.0000,0.0000,0,140,33.0800,162,33.2700,663.6200,663.6300,145,33.3800,185,33.6200,662.6200,662.6500,0.0000,15,
SPY,2025-11-19,SPY,2027-03-19,615.000,C,0.0000,0.0000,0.0000,0.0000,0,41,105.1600,27,106.3300,663.6200,663.6300,2,102.9300,10,107.5000,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2027-03-19,615.000,P,33.5400,33.5400,33.4300,33.5200,3,140,34.3000,140,34.4900,663.6200,663.6300,124,34.6100,124,34.8500,662.6200,662.6500,33.4967,15,
SPY,2025-11-19,SPY,2027-03-19,620.000,C,0.0000,0.0000,0.0000,0.0000,0,28,101.6300,28,102.7600,663.6200,663.6300,2,99.3700,10,104.0000,662.6200,662.6500,0.0000,6,
SPY,2025-11-19,SPY,2027-03-19,620.000,P,0.0000,0.0000,0.0000,0.0000,0,140,35.5600,140,35.7600,663.6200,663.6300,195,35.8800,124,36.1200,662.6200,662.6500,0.0000,23,
SPY,2025-11-19,SPY,2027-03-19,625.000,C,0.0000,0.0000,0.0000,0.0000,0,28,98.1200,43,99.2200,663.6200,663.6300,2,95.8400,10,100.5000,662.6200,662.6500,0.0000,27,
SPY,2025-11-19,SPY,2027-03-19,625.000,P,36.5700,36.5700,36.5700,36.5700,1,124,36.8600,67,37.0600,663.6200,663.6300,124,37.1900,124,37.4400,662.6200,662.6500,36.5700,3,
SPY,2025-11-19,SPY,2027-03-19,630.000,C,0.0000,0.0000,0.0000,0.0000,0,29,94.7600,29,95.7200,663.6200,663.6300,2,92.3600,10,97.0000,662.6200,662.6500,0.0000,4,
SPY,2025-11-19,SPY,2027-03-19,630.000,P,0.0000,0.0000,0.0000,0.0000,0,124,38.2100,124,38.4200,663.6200,663.6300,142,38.5400,124,38.8000,662.6200,662.6500,0.0000,1002,
SPY,2025-11-19,SPY,2027-03-19,635.000,C,0.0000,0.0000,0.0000,0.0000,0,29,91.2200,44,92.2600,663.6200,663.6300,2,88.9100,10,93.5000,662.6200,662.6500,0.0000,7,
SPY,2025-11-19,SPY,2027-03-19,635.000,P,0.0000,0.0000,0.0000,0.0000,0,124,39.6000,124,39.8200,663.6200,663.6300,124,39.9500,67,40.2000,662.6200,662.6500,0.0000,1000,
SPY,2025-11-19,SPY,2027-03-19,640.000,C,0.0000,0.0000,0.0000,0.0000,0,29,87.8300,44,88.8400,663.6200,663.6300,2,85.4900,10,90.0000,662.6200,662.6500,0.0000,7,
SPY,2025-11-19,SPY,2027-03-19,640.000,P,41.6600,41.6600,41.6600,41.6600,1,124,41.0400,67,41.2600,663.6200,663.6300,196,41.4000,124,41.6600,662.6200,662.6500,41.6600,22,
SPY,2025-11-19,SPY,2027-03-19,645.000,C,0.0000,0.0000,0.0000,0.0000,0,30,84.4800,45,85.4600,663.6200,663.6300,2,82.1200,10,86.5000,662.6200,662.6500,0.0000,13,
SPY,2025-11-19,SPY,2027-03-19,645.000,P,0.0000,0.0000,0.0000,0.0000,0,124,42.5400,124,42.7700,663.6200,663.6300,67,42.9100,67,43.1700,662.6200,662.6500,0.0000,1011,
SPY,2025-11-19,SPY,2027-03-19,650.000,C,0.0000,0.0000,0.0000,0.0000,0,46,81.1700,30,82.1200,663.6200,663.6300,2,78.7900,10,83.5000,662.6200,662.6500,0.0000,14,
SPY,2025-11-19,SPY,2027-03-19,650.000,P,0.0000,0.0000,0.0000,0.0000,0,124,44.0900,124,44.3300,663.6200,663.6300,109,44.4700,109,44.7400,662.6200,662.6500,0.0000,1026,
SPY,2025-11-19,SPY,2027-03-19,655.000,C,0.0000,0.0000,0.0000,0.0000,0,47,77.9100,47,78.8400,663.6200,663.6300,2,75.5100,10,80.0000,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,655.000,P,0.0000,0.0000,0.0000,0.0000,0,120,45.7000,67,45.9400,663.6200,663.6300,109,46.0900,109,46.3700,662.6200,662.6500,0.0000,41,
SPY,2025-11-19,SPY,2027-03-19,660.000,C,0.0000,0.0000,0.0000,0.0000,0,48,74.6800,32,75.6100,663.6200,663.6300,2,72.2800,10,77.0000,662.6200,662.6500,0.0000,11,
SPY,2025-11-19,SPY,2027-03-19,660.000,P,47.5800,47.5800,47.1400,47.1400,7,124,47.3800,124,47.6300,663.6200,663.6300,109,47.7600,109,48.0600,662.6200,662.6500,47.5171,41,
SPY,2025-11-19,SPY,2027-03-19,665.000,C,70.5800,70.5800,70.5800,70.5800,1,32,71.5200,32,72.4100,663.6200,663.6300,2,69.1000,10,73.5000,662.6200,662.6500,70.5800,10,
SPY,2025-11-19,SPY,2027-03-19,665.000,P,0.0000,0.0000,0.0000,0.0000,0,124,49.1200,124,49.3700,663.6200,663.6300,54,49.5200,109,49.8200,662.6200,662.6500,0.0000,17,
SPY,2025-11-19,SPY,2027-03-19,670.000,C,0.0000,0.0000,0.0000,0.0000,0,33,68.4100,49,69.2900,663.6200,663.6300,2,65.9700,10,70.5000,662.6200,662.6500,0.0000,26,
SPY,2025-11-19,SPY,2027-03-19,670.000,P,0.0000,0.0000,0.0000,0.0000,0,124,50.9300,124,51.1900,663.6200,663.6300,109,51.3300,109,51.6500,662.6200,662.6500,0.0000,115,
SPY,2025-11-19,SPY,2027-03-19,675.000,C,0.0000,0.0000,0.0000,0.0000,0,33,65.3600,50,66.2100,663.6200,663.6300,2,62.9000,10,67.5000,662.6200,662.6500,0.0000,58,
SPY,2025-11-19,SPY,2027-03-19,675.000,P,0.0000,0.0000,0.0000,0.0000,0,109,52.8000,109,53.0700,663.6200,663.6300,54,53.2100,109,53.5400,662.6200,662.6500,0.0000,13,
SPY,2025-11-19,SPY,2027-03-19,680.000,C,0.0000,0.0000,0.0000,0.0000,0,51,62.3500,51,63.1900,663.6200,663.6300,2,59.8900,10,64.5000,662.6200,662.6500,0.0000,27,
SPY,2025-11-19,SPY,2027-03-19,680.000,P,55.1000,55.1000,55.1000,55.1000,2,42,54.7600,109,55.0300,663.6200,663.6300,40,55.1800,109,55.5100,662.6200,662.6500,55.1000,45,
SPY,2025-11-19,SPY,2027-03-19,685.000,C,0.0000,0.0000,0.0000,0.0000,0,53,59.4100,35,60.2200,663.6200,663.6300,2,56.9400,10,61.5000,662.6200,662.6500,0.0000,11,
SPY,2025-11-19,SPY,2027-03-19,685.000,P,0.0000,0.0000,0.0000,0.0000,0,59,56.7800,109,57.0600,663.6200,663.6300,54,57.2100,109,57.5500,662.6200,662.6500,0.0000,60,
SPY,2025-11-19,SPY,2027-03-19,690.000,C,0.0000,0.0000,0.0000,0.0000,0,54,56.5300,36,57.3200,663.6200,663.6300,2,54.0500,10,59.0000,662.6200,662.6500,0.0000,126,
SPY,2025-11-19,SPY,2027-03-19,690.000,P,0.0000,0.0000,0.0000,0.0000,0,109,58.8900,109,59.1800,663.6200,663.6300,109,59.3300,109,59.6900,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,695.000,C,52.6100,52.6100,52.6100,52.6100,1,37,53.7300,108,54.4900,663.6200,663.6300,2,51.2300,10,56.0000,662.6200,662.6500,52.6100,17,
SPY,2025-11-19,SPY,2027-03-19,695.000,P,0.0000,0.0000,0.0000,0.0000,0,109,61.0800,109,61.3800,663.6200,663.6300,109,61.5500,109,61.9000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,700.000,C,50.8500,50.8500,49.9800,49.9800,2,109,51.2700,109,51.4600,663.6200,663.6300,109,50.9200,109,51.1600,662.6200,662.6500,50.4150,23,
SPY,2025-11-19,SPY,2027-03-19,700.000,P,0.0000,0.0000,0.0000,0.0000,0,109,63.3700,59,63.6700,663.6200,663.6300,45,63.8500,109,64.2100,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,705.000,C,0.0000,0.0000,0.0000,0.0000,0,109,48.5800,109,48.7700,663.6200,663.6300,59,48.2400,109,48.4700,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2027-03-19,705.000,P,0.0000,0.0000,0.0000,0.0000,0,109,65.7500,109,66.0600,663.6200,663.6300,45,66.2400,109,66.6100,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,710.000,C,47.0200,47.0200,47.0200,47.0200,1,109,45.9600,59,46.1400,663.6200,663.6300,109,45.6200,109,45.8600,662.6200,662.6500,47.0200,12,
SPY,2025-11-19,SPY,2027-03-19,710.000,P,0.0000,0.0000,0.0000,0.0000,0,109,68.2300,109,68.5500,663.6200,663.6300,109,68.7200,109,69.1100,662.6200,662.6500,0.0000,11,
SPY,2025-11-19,SPY,2027-03-19,715.000,C,0.0000,0.0000,0.0000,0.0000,0,109,43.4200,109,43.6000,663.6200,663.6300,109,43.0900,109,43.3300,662.6200,662.6500,0.0000,39,
SPY,2025-11-19,SPY,2027-03-19,715.000,P,0.0000,0.0000,0.0000,0.0000,0,49,70.5700,49,71.4400,663.6200,663.6300,2,69.1000,10,74.0000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,720.000,C,0.0000,0.0000,0.0000,0.0000,0,109,40.9500,109,41.1300,663.6200,663.6300,109,40.6400,109,40.8700,662.6200,662.6500,0.0000,189,
SPY,2025-11-19,SPY,2027-03-19,720.000,P,0.0000,0.0000,0.0000,0.0000,0,48,73.2600,32,74.1700,663.6200,663.6300,10,72.0000,2,76.8300,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,725.000,C,0.0000,0.0000,0.0000,0.0000,0,109,38.5700,109,38.7500,663.6200,663.6300,59,38.2700,109,38.4900,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,725.000,P,0.0000,0.0000,0.0000,0.0000,0,46,76.0700,30,77.0200,663.6200,663.6300,2,74.6700,10,79.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,730.000,C,0.0000,0.0000,0.0000,0.0000,0,109,36.2700,59,36.4400,663.6200,663.6300,109,35.9800,109,36.2000,662.6200,662.6500,0.0000,10,
SPY,2025-11-19,SPY,2027-03-19,730.000,P,0.0000,0.0000,0.0000,0.0000,0,44,79.0100,29,80.0000,663.6200,663.6300,2,77.6300,10,82.5000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,735.000,C,0.0000,0.0000,0.0000,0.0000,0,109,34.0600,109,34.2200,663.6200,663.6300,109,33.7700,109,33.9900,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,735.000,P,0.0000,0.0000,0.0000,0.0000,0,43,82.0700,28,83.1300,663.6200,663.6300,2,80.7400,10,85.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,740.000,C,0.0000,0.0000,0.0000,0.0000,0,151,31.9200,124,32.0900,663.6200,663.6300,124,31.6600,178,31.8700,662.6200,662.6500,0.0000,30,
SPY,2025-11-19,SPY,2027-03-19,740.000,P,0.0000,0.0000,0.0000,0.0000,0,41,85.2700,27,86.4100,663.6200,663.6300,10,84.0000,2,88.9800,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,745.000,C,0.0000,0.0000,0.0000,0.0000,0,124,29.8900,124,30.0500,663.6200,663.6300,124,29.6300,124,29.8400,662.6200,662.6500,0.0000,3,
SPY,2025-11-19,SPY,2027-03-19,745.000,P,0.0000,0.0000,0.0000,0.0000,0,40,88.6000,26,89.8300,663.6200,663.6300,10,87.5000,2,92.3900,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,750.000,C,0.0000,0.0000,0.0000,0.0000,0,16,27.9500,93,28.0900,663.6200,663.6300,195,27.6900,62,27.8900,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,750.000,P,0.0000,0.0000,0.0000,0.0000,0,38,92.0800,25,93.4100,663.6200,663.6300,10,91.0000,2,95.9300,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,755.000,C,0.0000,0.0000,0.0000,0.0000,0,124,26.0800,124,26.2300,663.6200,663.6300,124,25.8400,62,26.0400,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,755.000,P,0.0000,0.0000,0.0000,0.0000,0,37,95.7300,24,97.1300,663.6200,663.6300,2,94.6400,10,99.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,760.000,C,23.8600,24.3300,23.8600,24.3300,5,76,24.3100,143,24.4600,663.6200,663.6300,67,24.0900,67,24.2800,662.6200,662.6500,23.9560,53,
SPY,2025-11-19,SPY,2027-03-19,760.000,P,0.0000,0.0000,0.0000,0.0000,0,36,99.4800,24,101.0300,663.6200,663.6300,10,98.5000,2,103.4900,662.6200,662.6500,0.0000,10,
SPY,2025-11-19,SPY,2027-03-19,765.000,C,0.0000,0.0000,0.0000,0.0000,0,124,22.6300,67,22.7700,663.6200,663.6300,124,22.4200,67,22.6100,662.6200,662.6500,0.0000,46,
SPY,2025-11-19,SPY,2027-03-19,765.000,P,0.0000,0.0000,0.0000,0.0000,0,35,103.3900,23,105.0700,663.6200,663.6300,10,102.5000,10,107.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,770.000,C,20.4600,20.9500,20.3600,20.9500,22,77,21.0400,174,21.1800,663.6200,663.6300,178,20.8400,46,21.0200,662.6200,662.6500,20.6141,17,
SPY,2025-11-19,SPY,2027-03-19,770.000,P,0.0000,0.0000,0.0000,0.0000,0,34,107.6600,22,109.2500,663.6200,663.6300,2,106.6700,10,111.5000,662.6200,662.6500,0.0000,2,
SPY,2025-11-19,SPY,2027-03-19,775.000,C,0.0000,0.0000,0.0000,0.0000,0,140,19.5400,140,19.6800,663.6200,663.6300,76,19.3600,70,19.5300,662.6200,662.6500,0.0000,29,
SPY,2025-11-19,SPY,2027-03-19,775.000,P,0.0000,0.0000,0.0000,0.0000,0,1,110.2100,10,115.0000,663.6200,663.6300,10,111.0000,2,115.9800,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,780.000,C,0.0000,0.0000,0.0000,0.0000,0,37,18.1300,196,18.2600,663.6200,663.6300,201,17.9500,76,18.1200,662.6200,662.6500,0.0000,52,
SPY,2025-11-19,SPY,2027-03-19,780.000,P,0.0000,0.0000,0.0000,0.0000,0,1,114.6700,10,119.5000,663.6200,663.6300,2,115.4600,10,120.0000,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,785.000,C,0.0000,0.0000,0.0000,0.0000,0,167,16.7900,140,16.9300,663.6200,663.6300,140,16.6400,140,16.8000,662.6200,662.6500,0.0000,130,
SPY,2025-11-19,SPY,2027-03-19,785.000,P,0.0000,0.0000,0.0000,0.0000,0,1,119.2900,10,124.0000,663.6200,663.6300,2,120.0800,10,125.0000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,790.000,C,0.0000,0.0000,0.0000,0.0000,0,113,15.5500,162,15.6800,663.6200,663.6300,201,15.4000,201,15.5600,662.6200,662.6500,0.0000,155,
SPY,2025-11-19,SPY,2027-03-19,790.000,P,0.0000,0.0000,0.0000,0.0000,0,1,124.0600,10,129.0000,663.6200,663.6300,13,125.0000,11,129.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,795.000,C,0.0000,0.0000,0.0000,0.0000,0,140,14.3800,140,14.5100,663.6200,663.6300,140,14.2500,140,14.4100,662.6200,662.6500,0.0000,9,
SPY,2025-11-19,SPY,2027-03-19,795.000,P,0.0000,0.0000,0.0000,0.0000,0,10,129.0000,1,133.9800,663.6200,663.6300,2,129.8000,12,134.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,800.000,C,0.0000,0.0000,0.0000,0.0000,0,194,13.2900,218,13.4100,663.6200,663.6300,246,13.1700,183,13.3200,662.6200,662.6500,0.0000,175,
SPY,2025-11-19,SPY,2027-03-19,800.000,P,0.0000,0.0000,0.0000,0.0000,0,10,134.0000,1,138.9700,663.6200,663.6300,2,134.8000,12,139.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,805.000,C,0.0000,0.0000,0.0000,0.0000,0,156,12.2700,156,12.3900,663.6200,663.6300,156,12.1600,156,12.3100,662.6200,662.6500,0.0000,1,
SPY,2025-11-19,SPY,2027-03-19,805.000,P,0.0000,0.0000,0.0000,0.0000,0,10,139.0000,1,143.9700,663.6200,663.6300,2,139.7900,12,144.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,810.000,C,0.0000,0.0000,0.0000,0.0000,0,202,11.3200,180,11.4400,663.6200,663.6300,180,11.2200,185,11.3700,662.6200,662.6500,0.0000,330,
SPY,2025-11-19,SPY,2027-03-19,810.000,P,0.0000,0.0000,0.0000,0.0000,0,10,144.0000,1,148.9700,663.6200,663.6300,2,144.7900,12,149.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,815.000,C,0.0000,0.0000,0.0000,0.0000,0,156,10.4400,156,10.5500,663.6200,663.6300,156,10.3500,84,10.4900,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,815.000,P,0.0000,0.0000,0.0000,0.0000,0,10,149.0000,1,153.9700,663.6200,663.6300,2,149.7900,12,154.5000,662.6200,662.6500,0.0000,0,
SPY,2025-11-19,SPY,2027-03-19,820.000,C,10.0000,10.0000,10.0000,10.0000,1,220,9.6200,204,9.7300,663.6200,663.6300,239,9.5400,85,9.6700,662.6200,662.6500,10.0000,318,
SPY,2025-11-19,SPY,2027-03-19,820.000,P,0.0000,0.0000,0.0000,0.0000,0,10,154.0000,1,158.9700,663.6200,663.6300,2,154.7900,12,159.5000,662.6200,662.6500,0.0000,1,
