underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2025-12-31,770.000,C,0.1500,0.1800,0.1400,0.1800,201,196,0.1600,273,0.1700,660.8500,660.8700,256,0.1600,273,0.1700,662.2000,662.2100,0.1718,666,
SPY,2025-10-14,SPY,2025-12-31,770.000,P,0.0000,0.0000,0.0000,0.0000,0,71,107.4200,10,110.8900,660.8500,660.8700,10,106.6000,10,110.0900,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,775.000,C,0.1200,0.1500,0.1200,0.1300,296,320,0.1300,546,0.1500,660.8500,660.8700,624,0.1300,546,0.1500,662.2000,662.2100,0.1498,837,
SPY,2025-10-14,SPY,2025-12-31,775.000,P,0.0000,0.0000,0.0000,0.0000,0,10,112.4300,10,115.9400,660.8500,660.8700,10,111.6100,10,115.1200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2025-12-31,780.000,C,0.1000,0.1200,0.1000,0.1200,275,319,0.1100,5,0.1200,660.8500,660.8700,624,0.1100,4,0.1200,662.2000,662.2100,0.1155,8479,
SPY,2025-10-14,SPY,2025-12-31,780.000,P,0.0000,0.0000,0.0000,0.0000,0,71,117.4200,10,120.8900,660.8500,660.8700,10,116.6000,10,120.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-01-16,210.000,C,0.0000,0.0000,0.0000,0.0000,0,10,450.8400,1,454.3400,660.8500,660.8700,10,451.6400,100,454.9700,662.2000,662.2100,0.0000,57,
SPY,2025-10-14,SPY,2026-01-16,210.000,P,0.1100,0.1100,0.0800,0.0800,267,700,0.0800,1,0.0900,660.8500,660.8700,338,0.0800,1,0.0900,662.2000,662.2100,0.0845,20663,
SPY,2025-10-14,SPY,2026-01-16,215.000,C,0.0000,0.0000,0.0000,0.0000,0,10,445.8800,1,449.3900,660.8500,660.8700,10,446.6800,100,450.0200,662.2000,662.2100,0.0000,13,
SPY,2025-10-14,SPY,2026-01-16,215.000,P,0.1000,0.1000,0.1000,0.1000,20,366,0.1000,210,0.1100,660.8500,660.8700,288,0.1000,197,0.1100,662.2000,662.2100,0.1000,6003,
SPY,2025-10-14,SPY,2026-01-16,220.000,C,0.0000,0.0000,0.0000,0.0000,0,10,440.9300,14,444.2000,660.8500,660.8700,10,441.7300,100,445.0600,662.2000,662.2100,0.0000,19,
SPY,2025-10-14,SPY,2026-01-16,220.000,P,0.0000,0.0000,0.0000,0.0000,0,614,0.1000,1,0.1100,660.8500,660.8700,288,0.1000,1,0.1100,662.2000,662.2100,0.0000,13034,
SPY,2025-10-14,SPY,2026-01-16,225.000,C,0.0000,0.0000,0.0000,0.0000,0,10,435.9800,1,439.4800,660.8500,660.8700,10,436.7800,100,440.1100,662.2000,662.2100,0.0000,17,
SPY,2025-10-14,SPY,2026-01-16,225.000,P,0.0000,0.0000,0.0000,0.0000,0,210,0.1200,382,0.1300,660.8500,660.8700,197,0.1200,288,0.1300,662.2000,662.2100,0.0000,8626,
SPY,2025-10-14,SPY,2026-01-16,230.000,C,0.0000,0.0000,0.0000,0.0000,0,10,430.9700,10,434.4900,660.8500,660.8700,10,431.8200,100,435.1500,662.2000,662.2100,0.0000,32,
SPY,2025-10-14,SPY,2026-01-16,230.000,P,0.0000,0.0000,0.0000,0.0000,0,2039,0.1200,382,0.1400,660.8500,660.8700,221,0.1300,288,0.1400,662.2000,662.2100,0.0000,1269,
SPY,2025-10-14,SPY,2026-01-16,235.000,C,0.0000,0.0000,0.0000,0.0000,0,10,426.0700,7,429.5700,660.8500,660.8700,10,426.8700,100,430.2000,662.2000,662.2100,0.0000,8,
SPY,2025-10-14,SPY,2026-01-16,235.000,P,0.0000,0.0000,0.0000,0.0000,0,382,0.1300,382,0.1500,660.8500,660.8700,288,0.1300,288,0.1500,662.2000,662.2100,0.0000,1285,
SPY,2025-10-14,SPY,2026-01-16,240.000,C,0.0000,0.0000,0.0000,0.0000,0,10,421.0600,14,424.3900,660.8500,660.8700,10,421.9200,100,425.2400,662.2000,662.2100,0.0000,8,
SPY,2025-10-14,SPY,2026-01-16,240.000,P,0.0000,0.0000,0.0000,0.0000,0,1337,0.1400,382,0.1600,660.8500,660.8700,221,0.1500,288,0.1600,662.2000,662.2100,0.0000,2445,
SPY,2025-10-14,SPY,2026-01-16,245.000,C,0.0000,0.0000,0.0000,0.0000,0,10,416.1700,1,419.5700,660.8500,660.8700,10,416.9700,100,420.2900,662.2000,662.2100,0.0000,3,
SPY,2025-10-14,SPY,2026-01-16,245.000,P,0.0000,0.0000,0.0000,0.0000,0,210,0.1600,382,0.1700,660.8500,660.8700,197,0.1600,288,0.1700,662.2000,662.2100,0.0000,1137,
SPY,2025-10-14,SPY,2026-01-16,250.000,C,0.0000,0.0000,0.0000,0.0000,0,10,411.2100,1,414.6700,660.8500,660.8700,10,412.0100,100,415.3400,662.2000,662.2100,0.0000,97,
SPY,2025-10-14,SPY,2026-01-16,250.000,P,0.1700,0.1700,0.1500,0.1500,53,209,0.1700,360,0.1800,660.8500,660.8700,198,0.1700,287,0.1800,662.2000,662.2100,0.1602,2322,
SPY,2025-10-14,SPY,2026-01-16,255.000,C,0.0000,0.0000,0.0000,0.0000,0,10,406.2600,14,409.5400,660.8500,660.8700,10,407.0600,100,410.3900,662.2000,662.2100,0.0000,28,
SPY,2025-10-14,SPY,2026-01-16,255.000,P,0.0000,0.0000,0.0000,0.0000,0,197,0.1800,241,0.1900,660.8500,660.8700,282,0.1800,279,0.1900,662.2000,662.2100,0.0000,1283,
SPY,2025-10-14,SPY,2026-01-16,260.000,C,0.0000,0.0000,0.0000,0.0000,0,10,401.2600,10,404.7800,660.8500,660.8700,10,402.1100,100,405.4300,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-01-16,260.000,P,0.0000,0.0000,0.0000,0.0000,0,382,0.1900,1622,0.2100,660.8500,660.8700,273,0.1900,282,0.2100,662.2000,662.2100,0.0000,470,
SPY,2025-10-14,SPY,2026-01-16,265.000,C,0.0000,0.0000,0.0000,0.0000,0,10,396.3700,14,399.6400,660.8500,660.8700,10,397.1600,100,400.4800,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-01-16,265.000,P,0.0000,0.0000,0.0000,0.0000,0,1071,0.2000,1334,0.2200,660.8500,660.8700,282,0.2000,282,0.2200,662.2000,662.2100,0.0000,595,
SPY,2025-10-14,SPY,2026-01-16,270.000,C,0.0000,0.0000,0.0000,0.0000,0,10,391.3600,1,394.8200,660.8500,660.8700,10,392.2100,100,395.5300,662.2000,662.2100,0.0000,12,
SPY,2025-10-14,SPY,2026-01-16,270.000,P,0.0000,0.0000,0.0000,0.0000,0,1754,0.2100,382,0.2300,660.8500,660.8700,261,0.2100,261,0.2300,662.2000,662.2100,0.0000,1635,
SPY,2025-10-14,SPY,2026-01-16,275.000,C,0.0000,0.0000,0.0000,0.0000,0,10,386.4100,10,389.9400,660.8500,660.8700,10,387.2700,100,390.5800,662.2000,662.2100,0.0000,8,
SPY,2025-10-14,SPY,2026-01-16,275.000,P,0.0000,0.0000,0.0000,0.0000,0,333,0.2300,1632,0.2500,660.8500,660.8700,282,0.2300,282,0.2500,662.2000,662.2100,0.0000,1903,
SPY,2025-10-14,SPY,2026-01-16,280.000,C,0.0000,0.0000,0.0000,0.0000,0,10,381.4700,14,384.7900,660.8500,660.8700,10,382.3100,100,385.6300,662.2000,662.2100,0.0000,15,
SPY,2025-10-14,SPY,2026-01-16,280.000,P,0.2300,0.2300,0.2300,0.2300,300,1723,0.2400,382,0.2600,660.8500,660.8700,251,0.2400,251,0.2600,662.2000,662.2100,0.2300,1836,
SPY,2025-10-14,SPY,2026-01-16,285.000,C,0.0000,0.0000,0.0000,0.0000,0,10,376.5200,1,379.9800,660.8500,660.8700,10,377.3700,100,380.6900,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-01-16,285.000,P,0.0000,0.0000,0.0000,0.0000,0,320,0.2600,1626,0.2800,660.8500,660.8700,247,0.2600,247,0.2800,662.2000,662.2100,0.0000,960,
SPY,2025-10-14,SPY,2026-01-16,290.000,C,0.0000,0.0000,0.0000,0.0000,0,10,371.6300,1,375.1200,660.8500,660.8700,10,372.4300,100,375.7400,662.2000,662.2100,0.0000,107,
SPY,2025-10-14,SPY,2026-01-16,290.000,P,0.2500,0.2500,0.2500,0.2500,1,1321,0.2700,316,0.2900,660.8500,660.8700,255,0.2700,244,0.2900,662.2000,662.2100,0.2500,875,
SPY,2025-10-14,SPY,2026-01-16,295.000,C,0.0000,0.0000,0.0000,0.0000,0,10,366.6300,14,369.9500,660.8500,660.8700,10,367.4700,100,370.7900,662.2000,662.2100,0.0000,20,
SPY,2025-10-14,SPY,2026-01-16,295.000,P,0.0000,0.0000,0.0000,0.0000,0,1111,0.2900,382,0.3100,660.8500,660.8700,254,0.2900,254,0.3100,662.2000,662.2100,0.0000,1133,
SPY,2025-10-14,SPY,2026-01-16,300.000,C,0.0000,0.0000,0.0000,0.0000,0,10,361.7400,14,365.0100,660.8500,660.8700,10,362.5300,100,365.8500,662.2000,662.2100,0.0000,181,
SPY,2025-10-14,SPY,2026-01-16,300.000,P,0.3200,0.3300,0.3000,0.3300,611,312,0.3100,382,0.3300,660.8500,660.8700,238,0.3100,238,0.3300,662.2000,662.2100,0.3201,9735,
SPY,2025-10-14,SPY,2026-01-16,305.000,C,0.0000,0.0000,0.0000,0.0000,0,10,356.7400,14,360.0700,660.8500,660.8700,10,357.5900,100,360.9000,662.2000,662.2100,0.0000,63,
SPY,2025-10-14,SPY,2026-01-16,305.000,P,0.2900,0.3400,0.2900,0.3400,3,312,0.3300,1718,0.3500,660.8500,660.8700,235,0.3300,255,0.3500,662.2000,662.2100,0.3067,2330,
SPY,2025-10-14,SPY,2026-01-16,310.000,C,0.0000,0.0000,0.0000,0.0000,0,10,351.8500,14,355.2300,660.8500,660.8700,10,352.6500,100,355.9600,662.2000,662.2100,0.0000,10,
SPY,2025-10-14,SPY,2026-01-16,310.000,P,0.3400,0.3400,0.3400,0.3400,3,156,0.3500,156,0.3600,660.8500,660.8700,91,0.3500,195,0.3600,662.2000,662.2100,0.3400,1683,
SPY,2025-10-14,SPY,2026-01-16,315.000,C,0.0000,0.0000,0.0000,0.0000,0,10,346.8600,14,350.2900,660.8500,660.8700,10,347.7100,100,351.0100,662.2000,662.2100,0.0000,63,
SPY,2025-10-14,SPY,2026-01-16,315.000,P,0.0000,0.0000,0.0000,0.0000,0,1144,0.3600,239,0.3800,660.8500,660.8700,230,0.3600,230,0.3800,662.2000,662.2100,0.0000,3495,
SPY,2025-10-14,SPY,2026-01-16,320.000,C,0.0000,0.0000,0.0000,0.0000,0,10,341.9700,1,345.4500,660.8500,660.8700,10,342.7600,100,346.0700,662.2000,662.2100,0.0000,56,
SPY,2025-10-14,SPY,2026-01-16,320.000,P,0.3900,0.3900,0.3900,0.3900,1,1615,0.3800,382,0.4000,660.8500,660.8700,229,0.3800,229,0.4000,662.2000,662.2100,0.3900,5045,
SPY,2025-10-14,SPY,2026-01-16,325.000,C,0.0000,0.0000,0.0000,0.0000,0,10,337.0300,1,340.5100,660.8500,660.8700,10,337.8200,100,341.1300,662.2000,662.2100,0.0000,88,
SPY,2025-10-14,SPY,2026-01-16,325.000,P,0.0000,0.0000,0.0000,0.0000,0,1202,0.4000,315,0.4200,660.8500,660.8700,255,0.4000,227,0.4200,662.2000,662.2100,0.0000,7346,
SPY,2025-10-14,SPY,2026-01-16,330.000,C,0.0000,0.0000,0.0000,0.0000,0,10,332.0900,1,335.5800,660.8500,660.8700,10,332.8900,100,336.1900,662.2000,662.2100,0.0000,60,
SPY,2025-10-14,SPY,2026-01-16,330.000,P,0.4500,0.4500,0.4200,0.4200,4,1290,0.4200,169,0.4400,660.8500,660.8700,200,0.4300,197,0.4400,662.2000,662.2100,0.4350,3390,
SPY,2025-10-14,SPY,2026-01-16,335.000,C,0.0000,0.0000,0.0000,0.0000,0,10,327.1500,14,330.4200,660.8500,660.8700,10,327.9500,100,331.2400,662.2000,662.2100,0.0000,53,
SPY,2025-10-14,SPY,2026-01-16,335.000,P,0.0000,0.0000,0.0000,0.0000,0,169,0.4500,132,0.4600,660.8500,660.8700,267,0.4500,267,0.4700,662.2000,662.2100,0.0000,1362,
SPY,2025-10-14,SPY,2026-01-16,340.000,C,0.0000,0.0000,0.0000,0.0000,0,10,322.1600,14,325.4800,660.8500,660.8700,10,323.0100,100,326.3000,662.2000,662.2100,0.0000,42,
SPY,2025-10-14,SPY,2026-01-16,340.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.4700,408,0.4900,660.8500,660.8700,236,0.4700,236,0.4900,662.2000,662.2100,0.0000,2227,
SPY,2025-10-14,SPY,2026-01-16,345.000,C,0.0000,0.0000,0.0000,0.0000,0,10,317.2800,1,320.7000,660.8500,660.8700,10,318.0700,100,321.3600,662.2000,662.2100,0.0000,5,
SPY,2025-10-14,SPY,2026-01-16,345.000,P,0.5500,0.5500,0.5200,0.5200,6,584,0.4900,238,0.5100,660.8500,660.8700,104,0.5000,135,0.5100,662.2000,662.2100,0.5250,863,
SPY,2025-10-14,SPY,2026-01-16,350.000,C,0.0000,0.0000,0.0000,0.0000,0,10,312.2900,1,315.6900,660.8500,660.8700,10,313.1300,100,316.4300,662.2000,662.2100,0.0000,258,
SPY,2025-10-14,SPY,2026-01-16,350.000,P,0.5400,0.5400,0.4700,0.4700,7,338,0.5200,3,0.5300,660.8500,660.8700,233,0.5200,233,0.5400,662.2000,662.2100,0.4843,13571,
SPY,2025-10-14,SPY,2026-01-16,355.000,C,0.0000,0.0000,0.0000,0.0000,0,10,307.3600,1,310.8300,660.8500,660.8700,10,308.2000,100,311.4900,662.2000,662.2100,0.0000,105,
SPY,2025-10-14,SPY,2026-01-16,355.000,P,0.5000,0.5000,0.5000,0.5000,1,169,0.5500,126,0.5600,660.8500,660.8700,247,0.5500,231,0.5700,662.2000,662.2100,0.5000,1823,
SPY,2025-10-14,SPY,2026-01-16,360.000,C,0.0000,0.0000,0.0000,0.0000,0,10,302.4200,1,305.9000,660.8500,660.8700,10,303.2700,100,306.5600,662.2000,662.2100,0.0000,166,
SPY,2025-10-14,SPY,2026-01-16,360.000,P,0.5700,0.5700,0.5700,0.5700,1,338,0.5700,125,0.5900,660.8500,660.8700,104,0.5800,281,0.6000,662.2000,662.2100,0.5700,4259,
SPY,2025-10-14,SPY,2026-01-16,365.000,C,0.0000,0.0000,0.0000,0.0000,0,10,297.5500,1,300.8500,660.8500,660.8700,10,298.3400,100,301.6300,662.2000,662.2100,0.0000,79,
SPY,2025-10-14,SPY,2026-01-16,365.000,P,0.5400,0.5400,0.5400,0.5400,1,338,0.6000,232,0.6200,660.8500,660.8700,104,0.6100,138,0.6200,662.2000,662.2100,0.5400,1003,
SPY,2025-10-14,SPY,2026-01-16,370.000,C,0.0000,0.0000,0.0000,0.0000,0,10,292.5600,14,295.8900,660.8500,660.8700,10,293.4100,101,296.6900,662.2000,662.2100,0.0000,73,
SPY,2025-10-14,SPY,2026-01-16,370.000,P,0.6800,0.6800,0.5800,0.6400,15,338,0.6300,121,0.6500,660.8500,660.8700,208,0.6400,281,0.6600,662.2000,662.2100,0.6413,1047,
SPY,2025-10-14,SPY,2026-01-16,375.000,C,0.0000,0.0000,0.0000,0.0000,0,10,287.6900,1,291.1000,660.8500,660.8700,10,288.4800,101,291.7600,662.2000,662.2100,0.0000,178,
SPY,2025-10-14,SPY,2026-01-16,375.000,P,0.7100,0.7100,0.6100,0.6100,4,169,0.6700,129,0.6800,660.8500,660.8700,208,0.6700,225,0.6900,662.2000,662.2100,0.6550,3177,
SPY,2025-10-14,SPY,2026-01-16,380.000,C,0.0000,0.0000,0.0000,0.0000,0,10,282.7100,1,286.0600,660.8500,660.8700,10,283.5500,101,286.8300,662.2000,662.2100,0.0000,118,
SPY,2025-10-14,SPY,2026-01-16,380.000,P,0.6300,0.6300,0.6300,0.6300,1,338,0.7000,338,0.7200,660.8500,660.8700,227,0.7000,222,0.7200,662.2000,662.2100,0.6300,1050,
SPY,2025-10-14,SPY,2026-01-16,385.000,C,0.0000,0.0000,0.0000,0.0000,0,10,277.7800,1,281.1800,660.8500,660.8700,10,278.6200,101,281.9100,662.2000,662.2100,0.0000,246,
SPY,2025-10-14,SPY,2026-01-16,385.000,P,0.7700,0.8000,0.7700,0.7700,5,338,0.7300,169,0.7500,660.8500,660.8700,104,0.7400,280,0.7600,662.2000,662.2100,0.7820,1306,
SPY,2025-10-14,SPY,2026-01-16,390.000,C,0.0000,0.0000,0.0000,0.0000,0,10,272.8600,1,276.3200,660.8500,660.8700,10,273.7000,101,276.9800,662.2000,662.2100,0.0000,222,
SPY,2025-10-14,SPY,2026-01-16,390.000,P,0.8200,0.8200,0.7600,0.7600,2,338,0.7700,405,0.7900,660.8500,660.8700,235,0.7700,231,0.7900,662.2000,662.2100,0.7900,2608,
SPY,2025-10-14,SPY,2026-01-16,395.000,C,0.0000,0.0000,0.0000,0.0000,0,10,267.9400,14,271.2600,660.8500,660.8700,10,268.7800,101,272.0600,662.2000,662.2100,0.0000,117,
SPY,2025-10-14,SPY,2026-01-16,395.000,P,0.8600,0.9300,0.7300,0.7300,5,338,0.8000,1008,0.8300,660.8500,660.8700,234,0.8100,229,0.8300,662.2000,662.2100,0.8360,1467,
SPY,2025-10-14,SPY,2026-01-16,400.000,C,261.3000,261.3000,261.3000,261.3000,1,10,263.0700,1,266.3700,660.8500,660.8700,10,263.8600,101,267.1300,662.2000,662.2100,261.3000,754,
SPY,2025-10-14,SPY,2026-01-16,400.000,P,0.9400,0.9400,0.7500,0.7900,123,338,0.8400,1117,0.8700,660.8500,660.8700,234,0.8500,234,0.8700,662.2000,662.2100,0.8284,10902,
SPY,2025-10-14,SPY,2026-01-16,405.000,C,0.0000,0.0000,0.0000,0.0000,0,10,258.1500,14,261.4200,660.8500,660.8700,10,258.9400,101,262.2100,662.2000,662.2100,0.0000,282,
SPY,2025-10-14,SPY,2026-01-16,405.000,P,0.9500,0.9500,0.8700,0.8700,4,338,0.8800,804,0.9100,660.8500,660.8700,234,0.8900,234,0.9100,662.2000,662.2100,0.9125,1604,
SPY,2025-10-14,SPY,2026-01-16,410.000,C,251.3000,251.3000,251.3000,251.3000,1,10,253.2400,14,256.5100,660.8500,660.8700,10,254.0300,101,257.3000,662.2000,662.2100,251.3000,494,
SPY,2025-10-14,SPY,2026-01-16,410.000,P,1.0400,1.0400,0.9800,0.9800,3,338,0.9200,820,0.9500,660.8500,660.8700,234,0.9300,234,0.9500,662.2000,662.2100,1.0000,5177,
SPY,2025-10-14,SPY,2026-01-16,415.000,C,0.0000,0.0000,0.0000,0.0000,0,10,248.3200,1,251.6300,660.8500,660.8700,10,249.1100,101,252.3800,662.2000,662.2100,0.0000,98,
SPY,2025-10-14,SPY,2026-01-16,415.000,P,0.9900,0.9900,0.8900,0.8900,22,338,0.9700,338,0.9900,660.8500,660.8700,234,0.9700,112,0.9900,662.2000,662.2100,0.9427,1488,
SPY,2025-10-14,SPY,2026-01-16,420.000,C,0.0000,0.0000,0.0000,0.0000,0,10,243.3600,1,246.7600,660.8500,660.8700,10,244.2000,101,247.4700,662.2000,662.2100,0.0000,121,
SPY,2025-10-14,SPY,2026-01-16,420.000,P,0.9400,1.0300,0.9100,1.0300,7,338,1.0100,885,1.0400,660.8500,660.8700,234,1.0200,234,1.0400,662.2000,662.2100,0.9800,19665,
SPY,2025-10-14,SPY,2026-01-16,425.000,C,0.0000,0.0000,0.0000,0.0000,0,10,238.4500,1,241.8500,660.8500,660.8700,10,239.2900,101,242.5600,662.2000,662.2100,0.0000,231,
SPY,2025-10-14,SPY,2026-01-16,425.000,P,1.0900,1.0900,0.9600,0.9600,66,364,1.0600,364,1.0800,660.8500,660.8700,117,1.0700,234,1.0900,662.2000,662.2100,0.9909,2271,
SPY,2025-10-14,SPY,2026-01-16,430.000,C,0.0000,0.0000,0.0000,0.0000,0,10,233.5900,1,236.9400,660.8500,660.8700,10,234.3800,101,237.6500,662.2000,662.2100,0.0000,203,
SPY,2025-10-14,SPY,2026-01-16,430.000,P,1.2800,1.2800,0.9900,1.1100,379,364,1.1100,364,1.1300,660.8500,660.8700,130,1.1200,260,1.1400,662.2000,662.2100,1.0294,2702,
SPY,2025-10-14,SPY,2026-01-16,435.000,C,0.0000,0.0000,0.0000,0.0000,0,10,228.6900,1,232.0400,660.8500,660.8700,10,229.4800,101,232.7500,662.2000,662.2100,0.0000,77,
SPY,2025-10-14,SPY,2026-01-16,435.000,P,1.2500,1.2500,1.0600,1.0600,28,364,1.1600,224,1.1800,660.8500,660.8700,260,1.1700,260,1.1900,662.2000,662.2100,1.2296,1739,
SPY,2025-10-14,SPY,2026-01-16,440.000,C,225.1400,225.1400,225.1400,225.1400,3,10,223.7900,14,227.0700,660.8500,660.8700,10,224.5800,102,227.8500,662.2000,662.2100,225.1400,822,
SPY,2025-10-14,SPY,2026-01-16,440.000,P,1.3900,1.3900,1.0900,1.0900,1753,364,1.2100,364,1.2400,660.8500,660.8700,260,1.2200,178,1.2400,662.2000,662.2100,1.0905,14143,
SPY,2025-10-14,SPY,2026-01-16,445.000,C,0.0000,0.0000,0.0000,0.0000,0,10,218.9000,1,222.2600,660.8500,660.8700,10,219.6800,102,222.9500,662.2000,662.2100,0.0000,137,
SPY,2025-10-14,SPY,2026-01-16,445.000,P,1.2500,1.2500,1.2500,1.2500,17,364,1.2700,364,1.2900,660.8500,660.8700,260,1.2800,260,1.3000,662.2000,662.2100,1.2500,2472,
SPY,2025-10-14,SPY,2026-01-16,450.000,C,0.0000,0.0000,0.0000,0.0000,0,10,213.9600,14,217.3000,660.8500,660.8700,10,214.7800,102,218.0500,662.2000,662.2100,0.0000,582,
SPY,2025-10-14,SPY,2026-01-16,450.000,P,1.4600,1.4600,1.2000,1.3500,4495,182,1.3300,364,1.3500,660.8500,660.8700,130,1.3400,260,1.3600,662.2000,662.2100,1.2041,14227,
SPY,2025-10-14,SPY,2026-01-16,455.000,C,0.0000,0.0000,0.0000,0.0000,0,10,209.0800,1,212.4900,660.8500,660.8700,10,209.9000,102,213.1700,662.2000,662.2100,0.0000,250,
SPY,2025-10-14,SPY,2026-01-16,455.000,P,1.4900,1.4900,1.3700,1.3700,4,364,1.3900,182,1.4100,660.8500,660.8700,260,1.4000,260,1.4200,662.2000,662.2100,1.4000,2885,
SPY,2025-10-14,SPY,2026-01-16,460.000,C,209.8300,209.8300,209.8300,209.8300,1,10,204.2000,14,207.5500,660.8500,660.8700,10,205.0200,102,208.2900,662.2000,662.2100,209.8300,394,
SPY,2025-10-14,SPY,2026-01-16,460.000,P,1.6400,1.6400,1.6400,1.6400,2000,516,1.4500,837,1.4800,660.8500,660.8700,260,1.4600,311,1.4900,662.2000,662.2100,1.6400,5992,
SPY,2025-10-14,SPY,2026-01-16,465.000,C,0.0000,0.0000,0.0000,0.0000,0,10,199.3200,14,202.6600,660.8500,660.8700,10,200.1500,102,203.4200,662.2000,662.2100,0.0000,390,
SPY,2025-10-14,SPY,2026-01-16,465.000,P,1.5400,1.5400,1.5100,1.5100,5,412,1.5200,608,1.5500,660.8500,660.8700,260,1.5300,260,1.5600,662.2000,662.2100,1.5220,2363,
SPY,2025-10-14,SPY,2026-01-16,470.000,C,0.0000,0.0000,0.0000,0.0000,0,10,194.4500,1,197.8600,660.8500,660.8700,10,195.2700,103,198.5500,662.2000,662.2100,0.0000,394,
SPY,2025-10-14,SPY,2026-01-16,470.000,P,0.0000,0.0000,0.0000,0.0000,0,85,1.6000,637,1.6200,660.8500,660.8700,260,1.6000,260,1.6300,662.2000,662.2100,0.0000,2774,
SPY,2025-10-14,SPY,2026-01-16,475.000,C,195.4500,195.4500,195.4500,195.4500,1,10,189.5800,1,193.0000,660.8500,660.8700,10,190.4100,103,193.6800,662.2000,662.2100,195.4500,688,
SPY,2025-10-14,SPY,2026-01-16,475.000,P,1.7900,1.7900,1.5500,1.5500,52,410,1.6700,364,1.7000,660.8500,660.8700,260,1.6800,260,1.7100,662.2000,662.2100,1.6408,14557,
SPY,2025-10-14,SPY,2026-01-16,480.000,C,0.0000,0.0000,0.0000,0.0000,0,10,184.7700,1,188.1400,660.8500,660.8700,10,185.5500,103,188.8200,662.2000,662.2100,0.0000,1165,
SPY,2025-10-14,SPY,2026-01-16,480.000,P,1.9800,2.0500,1.6000,1.7300,346,77,1.7600,338,1.7800,660.8500,660.8700,260,1.7600,260,1.7900,662.2000,662.2100,1.7910,8426,
SPY,2025-10-14,SPY,2026-01-16,485.000,C,0.0000,0.0000,0.0000,0.0000,0,1,180.0900,14,183.2100,660.8500,660.8700,10,180.6900,103,183.9600,662.2000,662.2100,0.0000,3203,
SPY,2025-10-14,SPY,2026-01-16,485.000,P,2.0300,2.0300,1.6800,1.6800,207,338,1.8400,338,1.8700,660.8500,660.8700,260,1.8500,260,1.8800,662.2000,662.2100,2.0266,5730,
SPY,2025-10-14,SPY,2026-01-16,490.000,C,0.0000,0.0000,0.0000,0.0000,0,1,175.2400,1,178.4300,660.8500,660.8700,10,175.8500,104,179.1100,662.2000,662.2100,0.0000,1038,
SPY,2025-10-14,SPY,2026-01-16,490.000,P,2.2700,2.2700,1.9300,1.9500,752,80,1.9400,450,1.9600,660.8500,660.8700,130,1.9500,207,1.9700,662.2000,662.2100,2.2266,7328,
SPY,2025-10-14,SPY,2026-01-16,495.000,C,0.0000,0.0000,0.0000,0.0000,0,1,170.4000,14,173.5200,660.8500,660.8700,10,171.0100,104,174.2600,662.2000,662.2100,0.0000,1054,
SPY,2025-10-14,SPY,2026-01-16,495.000,P,1.9800,2.0600,1.8400,2.0600,8,79,2.0400,338,2.0700,660.8500,660.8700,260,2.0500,77,2.0700,662.2000,662.2100,1.9400,9021,
SPY,2025-10-14,SPY,2026-01-16,500.000,C,171.1500,172.0000,171.1500,172.0000,2,1,165.5700,1,168.7600,660.8500,660.8700,10,166.1800,104,169.4300,662.2000,662.2100,171.5750,3649,
SPY,2025-10-14,SPY,2026-01-16,500.000,P,2.3100,2.6000,1.9300,2.2000,267,77,2.1500,468,2.1800,660.8500,660.8700,260,2.1600,330,2.1900,662.2000,662.2100,2.1751,26726,
SPY,2025-10-14,SPY,2026-01-16,505.000,C,161.9500,161.9500,161.9500,161.9500,1,1,160.6900,1,163.9300,660.8500,660.8700,10,161.3500,105,164.6000,662.2000,662.2100,161.9500,1665,
SPY,2025-10-14,SPY,2026-01-16,505.000,P,2.5100,2.5100,2.0200,2.2900,34,43,2.2700,338,2.3000,660.8500,660.8700,260,2.2800,260,2.3100,662.2000,662.2100,2.1032,6039,
SPY,2025-10-14,SPY,2026-01-16,510.000,C,152.1500,152.1500,152.1500,152.1500,1,1,155.8800,1,159.1200,660.8500,660.8700,10,156.5300,105,159.7800,662.2000,662.2100,152.1500,1543,
SPY,2025-10-14,SPY,2026-01-16,510.000,P,2.6900,2.8100,2.2900,2.3500,26,42,2.4000,338,2.4300,660.8500,660.8700,130,2.4100,260,2.4400,662.2000,662.2100,2.6181,14361,
SPY,2025-10-14,SPY,2026-01-16,515.000,C,0.0000,0.0000,0.0000,0.0000,0,1,151.0700,14,154.3500,660.8500,660.8700,10,151.7300,106,154.9800,662.2000,662.2100,0.0000,1460,
